6
0,0.88
5.000000000000002,8.9467016048061438,8.9399397976237314,8.9288036054509075,8.9140329721198466,8.8963197505584617,8.876307702790406,8.8545924999350838,8.8317217222076358,8.8081948589189505,8.7844633084756527,8.7609303783801185,8.7379512852304622,8.7158331547205403,8.6948350216399586,8.6751678298740593,8.6569944324039323,8.6404295913064058,8.6255399777540553,8.6123441720151988,8.6008126634538975,8.5908678505299516,8.582384040798912,8.5751874509120665,8.5690562066164482,8.5637203427548325,8.5588618032657404,8.5541144411834331,8.5490640186379139,8.5432482068549369,8.5361565861559896,8.5272306459583067,8.5158637847748668,8.5014013102143942,8.4831404389813478,8.4603302968759397,8.4321719187941166,8.3978182487275745,8.3563741397637479,8.3068963540858203,8.2483935629727121,8.1798263467990893,8.1001071950353616,8.0081005062476809,7.9026225880979428,7.782441657343786,7.6462778398385929,7.4928031705314879,7.3206415934673394,7.1283689617867578,6.9145130377260982,6.6775534926174567,6.4159219068886708,6.1280017700633307,5.8121284807607614,5.4665893466960309,5.0896235846799485,4.6794223206190777,4.2341285895157155,3.7518373354678971,3.2305954116694209,2.6684015804098071,2.063206513074328,1.4129127901439957,0.71537490119557778,-0.031600755098432028
5.200000000000002,7.609135874959092,7.6033849835262517,7.593913694204705,7.581351326424957,7.5662862984853367,7.5492661275520074,7.5307974296589553,7.5113459197079973,7.4913364114687786,7.47115281757877,7.4511381495432731,7.4315945177354186,7.4127831313961607,7.3949242986342867,7.3781974264264099,7.362741020616971,7.3486526859182391,7.3359891259103147,7.3247661430411206,7.3149586386264147,7.3065006128497751,7.2992851647626162,7.2931644922841743,7.2879498922015182,7.2834117601695398,7.2792795907109653,7.2752419772163455,7.2709466119440576,7.2660002860203123,7.2599688894391434,7.2523774110624153,7.2427099386198197,7.2304096587088784,7.2148788567949378,7.1954789172111768,7.1715303231585983,7.1423126567060358,7.1070645987901493,7.0649839292154297,7.0152275266541935,6.956911368646586,6.889110531600581,6.8108591907919811,6.7211506203644156,6.6189371933293417,6.5031303815660477,6.3726007558216464,6.2261779857110824,6.0626508397171239,5.8807671851903729,5.679233988349254,5.45671731428002,5.2118423269367611,4.9431932891413854,4.6493135625836324,4.3287056078210666,3.97983098427909,3.6011103502509259,3.1909234628976186,2.7476091782480618,2.2694654511989563,1.7547493355148389,1.2016769838280728,0.60842364763885892,-0.026876322684787443
5.400000000000002,5.2431958449250002,5.2392331019065033,5.2327067596735777,5.2240504607682112,5.2136696641580942,5.2019416452366256,5.1892154958229053,5.175812124161741,5.162024254923641,5.1481164292048218,5.1343250045272031,5.120858154838408,5.1078958705117659,5.0955899583463102,5.0840640415667773,5.073413559823611,5.063705769192957,5.054979742176668,5.0472463677022974,5.0404883511231091,5.0346602142180652,5.0296882951918374,5.025470748674798,5.0218775457230267,5.0187504738183062,5.0159031368681246,5.0131209552056735,5.0101611655898504,5.0067528212052563,5.0025967916621976,4.9973657629966839,4.9907042376704309,4.9822285345708579,4.9715267890110884,4.9581589527299519,4.9416567938919815,4.9215238970874147,4.8972356633321921,4.8682393100679633,4.8339538711620786,4.7937701969075928,4.7470509540232673,4.6931306256535663,4.6313155113686602,4.5608837271644225,4.4810852054624322,4.3911416951099724,4.2902467613800308,4.1775657859712991,4.0522359670081753,3.9133663190407586,3.7600376730448546,3.5913026764219769,3.4061857929993389,3.2036833030298602,2.9827633031921619,2.7423657065905767,2.4814022427551374,2.1987564576415761,1.8932837136313434,1.5638111895315812,1.2091378805751412,0.82803459842057692,0.41924397115215495,-0.018519556720164185
5.600000000000002,4.3568286733703783,4.3535358357730765,4.3481127778111732,4.3409198343485196,4.332293921134319,4.3225485348031283,4.3119737528748585,4.3008362337547741,4.2893792167334892,4.2778225219869759,4.2663625505765541,4.2551722844489026,4.2444012864360481,4.2341757002553733,4.2245982505096125,4.2157482426868551,4.2076815631605413,4.2004306791894663,4.194004638917777,4.1883890713749734,4.1835461864759091,4.179414775020792,4.1759102086951803,4.1729244400699885,4.1703260026014801,4.1679600106312762,4.1656481593863486,4.1631887249790216,4.1603565644069747,4.1569031155532379,4.1525563971861956,4.1470210089595865,4.1399781314125015,4.1310855259693824,4.1199775349400287,4.1062650815195871,4.0895356697885639,4.0693533847128114,4.0452588921435426,4.0167694388173176,3.9833788523560516,3.9445575412670131,3.8997524949428248,3.8483872836614603,3.7898620585862473,3.7235535517658667,3.6488150761343525,3.5649765255110917,3.4713443746008243,3.3672016789936441,3.2518080751649956,3.1243997804756782,2.9841895931718461,2.8303668923850043,2.6620976381320114,2.4785243713150757,2.278766213721767,2.0619188680250011,1.8270546177830458,1.5732223274395314,1.299447442323431,1.0047319886490751,0.6880545735161453,0.34837038490968292,-0.015388808299926199
5.8000000000000025,6.0837595549523442,6.0791615242062811,6.0715889104621494,6.061544875729588,6.0494998801900941,6.0358916821970299,6.0211253382756205,6.0055732031229514,5.9895749296079703,5.9734374687714888,5.9574350698261815,5.9418092801565825,5.9267689453190906,5.912490209041966,5.8991165132253318,5.8867585979411734,5.8754945014333382,5.8653695601175357,5.8563964085813387,5.8485549795841818,5.8417925040573619,5.8360235111040391,5.8311298279992334,5.8269605801898319,5.8233321912945772,5.8200283831040815,5.8168001755808154,5.8133658868591107,5.809411133245165,5.8045888292170371,5.7985191874246453,5.7907897186897754,5.7809552320060709,5.7685378345390408,5.7530269316260556,5.7338792267763461,5.7105187216710087,5.6823367161629994,5.6486918082771389,5.6089098942101092,5.5622841683304545,5.5080751231785809,5.4455105494667579,5.3737855360791169,5.2920624700716523,5.199471036672219,5.0951082192805375,4.9780382994681869,4.847292856978612,4.701870769727118,4.5407382138008723,4.3628286634589033,4.167042891132108,3.9522489674232406,3.7172822611069174,3.4609454391296159,3.1820084666096826,2.8792086068373215,2.5512504212745939,2.1968057695554388,1.8145138094856414,1.4029809970428568,0.96078108637659909,0.48645512980825378,-0.021488522168943015
6.000000000000003,8.9467016048061438,8.9399397976237314,8.9288036054509075,8.9140329721198466,8.8963197505584617,8.876307702790406,8.8545924999350838,8.8317217222076358,8.8081948589189505,8.7844633084756527,8.7609303783801185,8.7379512852304622,8.7158331547205403,8.6948350216399586,8.6751678298740593,8.6569944324039323,8.6404295913064058,8.6255399777540553,8.6123441720151988,8.6008126634538975,8.5908678505299516,8.582384040798912,8.5751874509120665,8.5690562066164482,8.5637203427548325,8.5588618032657404,8.5541144411834331,8.5490640186379139,8.5432482068549369,8.5361565861559896,8.5272306459583067,8.5158637847748668,8.5014013102143942,8.4831404389813478,8.4603302968759397,8.4321719187941166,8.3978182487275745,8.3563741397637479,8.3068963540858203,8.2483935629727121,8.1798263467990893,8.1001071950353616,8.0081005062476809,7.9026225880979428,7.782441657343786,7.6462778398385929,7.4928031705314879,7.3206415934673394,7.1283689617867578,6.9145130377260982,6.6775534926174567,6.4159219068886708,6.1280017700633307,5.8121284807607614,5.4665893466960309,5.0896235846799485,4.6794223206190777,4.2341285895157155,3.7518373354678971,3.2305954116694209,2.6684015804098071,2.063206513074328,1.4129127901439957,0.71537490119557778,-0.031600755098432028
6.200000000000003,11.809643654659943,11.80071807104118,11.786018300439665,11.766521068510105,11.743139620926828,11.716723723383781,11.688059661594547,11.657870241292322,11.626814788229929,11.595489148179816,11.564425686934054,11.534093290304339,11.504897364121991,11.477179834237951,11.451219146522787,11.42723026686669,11.405364681179472,11.385710395390575,11.368291935449058,11.353070347323612,11.339943197002542,11.328744570493786,11.319245073824899,11.311151833043064,11.304108494215088,11.297695223427398,11.29142870678605,11.284762150416718,11.277085280464707,11.26772434309494,11.255942104491966,11.240937850859959,11.221847388422715,11.197743043423653,11.167633662125821,11.130464610811886,11.085117775784139,11.030411563364497,10.965100899894502,10.887877231735313,10.797368525267723,10.692139266892141,10.570690463028603,10.431459640116769,10.27282084461592,10.093084643004966,9.8904981217824375,9.6632448874664902,9.4094450665949019,9.1271553057250774,8.8143687714340402,8.4690151503184374,8.0889606489945525,7.6720079940982817,7.2158964322851444,6.718301730230281,6.1768361746284723,5.5890485721941099,4.9524242496611999,4.2643850537834025,3.5222893513339724,2.723432029105799,1.8650444939113922,0.94429467258290167,-0.041712988027921047
6.400000000000003,13.536574536241911,13.526343759474384,13.509494433090641,13.487146109891174,13.460345579982603,13.430066870777685,13.39721124699531,13.362607210660499,13.327010501104411,13.29110409496433,13.255498206183681,13.220730286012021,13.187265023005034,13.155494343024545,13.125737409238507,13.098240622121008,13.073177619452268,13.050649276318644,13.030683705112621,13.013236255532821,12.998189514583995,12.985353306577034,12.974464693128953,12.965187973162909,12.957114682908184,12.949763595900203,12.942580722980516,12.934939312296807,12.926139849302899,12.91541005675874,12.901904894730416,12.884706560590148,12.862824489016285,12.835195351993312,12.800683058811849,12.758078756068645,12.706100827666585,12.643394894814685,12.568533816028099,12.480017687128107,12.376273841242128,12.255656848803708,12.116448517552538,11.956857892534426,11.775021256101326,11.56900212791132,11.336791264928623,11.076306661423587,10.78539354897269,10.461824396458551,10.103298910069917,9.7074440333016643,9.2718139469548149,8.7938900691365181,8.2710810552600513,7.7007227980448212,7.0800784275163888,6.4063383110064303,5.6766200531527486,4.8879684958993099,4.0373557184961832,3.1216810374995814,2.1377710067718461,1.0823794174814727,-0.047812701896937863
6.600000000000003,12.650207631319775,12.640646759771926,12.624900717327321,12.604015749130369,12.578970102089817,12.550674024878772,12.519969767934684,12.487631583459351,12.454365725418922,12.420810449543891,12.387536013329106,12.355044676033756,12.323770698681386,12.294080344059886,12.266271876721492,12.240575562982793,12.217153670924722,12.196100470392567,12.177442232995958,12.161137232108878,12.147075742869653,12.135080042180965,12.124904408709837,12.116235122887646,12.108690466910115,12.101820724737316,12.095108182093668,12.087967126467941,12.079743847113255,12.069716635047071,12.057095783051206,12.041023585671823,12.020574339219433,11.994754341768894,11.962501893159418,11.922687294994558,11.874112850642222,11.815512865234661,11.745553645668481,11.662833500604631,11.565882740468409,11.453163677449462,11.323070625501789,11.173929900343731,11.003999819457986,10.811470702091592,10.59446486925594,10.351036643726768,10.079172350044166,9.776790314512569,9.4417408652007566,9.0718063319418611,8.66470104633337,8.2180713417371116,7.7294955532792606,7.1964840178503389,6.6164790741052322,5.9868550624631602,5.3049183251076837,4.567907205986744,3.7729920508125971,2.9172752070618611,1.997791023975497,1.0115058525588341,-0.044681954418475771
6.800000000000003,10.284266668071982,10.276493945643789,10.263692851449401,10.246713953667527,10.226352539804111,10.203348616692347,10.178386910492662,10.15209686669273,10.125052650107465,10.097773144879017,10.070721954476785,10.044307401697402,10.018882528664747,9.9947450968299396,9.9721375869713391,9.9512471991945457,9.9322058529324,9.9150901869449886,9.8999215593196332,9.8866660474709001,9.8752344481405956,9.8654822773977688,9.8572097706387058,9.8501618825869404,9.8440282872932379,9.8384433781356169,9.8329862678193294,9.8271807883768663,9.8204954911679678,9.8123436468796079,9.8020832455260045,9.7890169964486198,9.7723923283161511,9.7514013891245419,9.7251810461969743,9.6928128861838694,9.6533232150628958,9.6056830581389576,9.548808160044203,9.4815589847380206,9.4027407155070382,9.3111032549651256,9.2053412250533988,9.0840939670402054,8.9459455415211426,8.7894247284190463,8.6130050269839895,8.4151046557932947,8.1940865527515161,7.9482583750904565,7.6758724993691541,7.3751260214738883,7.0441607566181901,6.6810632393428202,6.2838647235157845,5.8505411823323232,5.3790133083149341,4.8671465133133429,4.3127509285045109,3.7135814043926647,3.0673375108092475,2.3716635369129531,1.6241484911897126,0.82232610145271312,-0.036325185157636893
7.0000000000000036,8.9467016048061438,8.9399397976237314,8.9288036054509075,8.9140329721198466,8.8963197505584617,8.876307702790406,8.8545924999350838,8.8317217222076358,8.8081948589189505,8.7844633084756527,8.7609303783801185,8.7379512852304622,8.7158331547205403,8.6948350216399586,8.6751678298740593,8.6569944324039323,8.6404295913064058,8.6255399777540553,8.6123441720151988,8.6008126634538975,8.5908678505299516,8.582384040798912,8.5751874509120665,8.5690562066164482,8.5637203427548325,8.5588618032657404,8.5541144411834331,8.5490640186379139,8.5432482068549369,8.5361565861559896,8.5272306459583067,8.5158637847748668,8.5014013102143942,8.4831404389813478,8.4603302968759397,8.4321719187941166,8.3978182487275745,8.3563741397637479,8.3068963540858203,8.2483935629727121,8.1798263467990893,8.1001071950353616,8.0081005062476809,7.9026225880979428,7.782441657343786,7.6462778398385929,7.4928031705314879,7.3206415934673394,7.1283689617867578,6.9145130377260982,6.6775534926174567,6.4159219068886708,6.1280017700633307,5.8121284807607614,5.4665893466960309,5.0896235846799485,4.6794223206190777,4.2341285895157155,3.7518373354678971,3.2305954116694209,2.6684015804098071,2.063206513074328,1.4129127901439957,0.71537490119557778,-0.031600755098432028
7.200000000000004,8.438242820360875,8.4318653000824497,8.4213619997825937,8.4074308108189371,8.3907242667462558,8.3718495433164737,8.3513684584786638,8.3297974723790453,8.3076076873609868,8.2852248479650008,8.2630293409287514,8.2413561951870484,8.2204950818718476,8.2006903143122578,8.1821408480345283,8.1650002807620599,8.1493768524154024,8.1353334451122485,8.1228875831674436,8.1120114330929791,8.1026318035979887,8.0946301455887628,8.0878425521687323,8.0820597586384793,8.0770271424957301,8.072444723435364,8.0679671633494028,8.0632037663270175,8.0577184786545271,8.0510298888153997,8.0426112274902462,8.0318903675568301,8.018249824090061,8.0010267543619946,7.9795129578418367,7.9529548761959363,7.9205535932877948,7.8814648351780585,7.8347989701245231,7.7796210085821302,7.7149506032029693,7.6397620488362774,7.5529842825284401,7.453500883522989,7.3401500732606051,7.2117247153791153,7.066972315713496,6.9045950222958687,6.7232496253555052,6.5215475573188231,6.2980548928093869,6.051292348647908,5.7797352838522507,5.4818136996374243,5.1559122394155823,4.8003701887960233,4.4134814755852068,3.9934946697867284,3.5386129836013276,3.0469942714269114,2.5167510298585118,1.9459503976883197,1.3326141559056677,0.67471872769704966,-0.029804821553909892
7.400000000000004,8.6512459142836651,8.6447074088831268,8.6339389780924929,8.6196561298539773,8.6025278693585765,8.5831766990460636,8.5621786186049977,8.5400631249727095,8.517313212335317,8.4943653721277137,8.4716095930335786,8.4493893609853661,8.4280016591643108,8.4076969680004314,8.3886792651725237,8.3711060256081655,8.3550882214837099,8.3406903222242974,8.327930294503842,8.3167796022450435,8.3071632066193786,8.2989595660471043,8.2920006361972582,8.2860718699876585,8.2809122175849019,8.2762141264043692,8.2716235411102179,8.2667399036153846,8.2611161530815895,8.2542587259193319,8.2456275557878875,8.2346360735953184,8.220651207498463,8.2029933829029407,8.180936522463151,8.153708046082274,8.1204888709122685,8.0804134113538755,8.0325695790566147,7.9759987829187864,7.9096959290874702,7.8326094209585282,7.7436411591766001,7.6416465416351071,7.5254344634762491,7.3937673170910099,7.2453609921191493,7.0788848754492086,6.8929618512185105,6.6861683008131569,6.457034102868028,6.2040426332667842,5.9256307651418734,5.6201888688745161,5.2860608120947141,4.9215439596812454,4.5248891737616814,4.094300813712362,3.6279367361584036,3.1239082949737229,2.5802803412809943,1.9950712234516828,1.366252787106029,0.69175037511306636,-0.030557172409408025
