125333871	0.760246
125333872	0.755896
125333873	0.755574
125333874	0.75203
125333875	0.750257
125333876	0.747519
125333877	0.744941
125333878	0.744135
125333879	0.739463
125333880	0.736724
125333881	0.734469
125333882	0.730119
125333883	0.726252
125333884	0.726252
125333885	0.723513
125333886	0.723997
125333887	0.730441
125333888	0.735758
125333889	0.73753
125333890	0.740108
125333891	0.744457
125333892	0.740913
125333893	0.739463
125333894	0.744296
125333895	0.748002
125333896	0.750096
125333897	0.751546
125333898	0.756702
125333899	0.752513
125333900	0.75058
125333901	0.75348
125333902	0.756218
125333903	0.753963
125333904	0.759441
125333905	0.761213
125333906	0.758635
125333907	0.756702
125333908	0.761535
125333909	0.760568
125333910	0.761535
125333911	0.76234
125333912	0.763146
125333913	0.760407
125333914	0.758635
125333915	0.760246
125333916	0.761052
125333917	0.762018
125333918	0.763307
125333919	0.762663
125333920	0.759602
125333921	0.757507
125333922	0.757991
125333923	0.754607
125333924	0.758957
125333925	0.757507
125333926	0.758152
125333927	0.755413
125333928	0.752835
125333929	0.753157
125333930	0.753318
125333931	0.752835
125333932	0.74913
125333933	0.751063
125333934	0.748324
125333935	0.745746
125333936	0.745746
125333937	0.745585
125333938	0.747357
125333939	0.742685
125333940	0.742041
125333941	0.739302
125333942	0.735274
125333943	0.735274
125333944	0.735113
125333945	0.733824
125333946	0.732858
125333947	0.732858
125333948	0.728991
125333949	0.726091
125333950	0.725124
125333951	0.723191
125333952	0.721902
125333953	0.721097
125333954	0.719325
125333955	0.717391
125333956	0.714491
125333957	0.71433
125333958	0.713525
125333959	0.70998
125333960	0.709336
125333961	0.706597
125333962	0.701925
125333963	0.701603
125333964	0.701119
125333965	0.699347
125333966	0.698219
125333967	0.696608
125333968	0.694836
125333969	0.691614
125333970	0.689036
125333971	0.685814
125333972	0.686458
125333973	0.684525
125333974	0.682753
125333975	0.681625
125333976	0.679209
125333977	0.678725
125333978	0.674859
125333979	0.672925
125333980	0.671314
125333981	0.667609
125333982	0.665192
125333983	0.665514
125333984	0.662937
125333985	0.661487
125333986	0.660359
125333987	0.657781
125333988	0.656009
125333989	0.654559
125333990	0.651659
125333991	0.647309
125333992	0.647792
125333993	0.646181
125333994	0.644248
125333995	0.642476
125333996	0.640865
125333997	0.641831
125333998	0.636676
125333999	0.635226
125334000	0.632165
125334001	0.63007
125334002	0.628621
125334003	0.627976
125334004	0.624915
125334005	0.623304
125334006	0.622821
125334007	0.619921
125334008	0.618148
125334009	0.61686
125334010	0.61396
125334011	0.609932
125334012	0.610737
125334013	0.608643
125334014	0.607032
125334015	0.604938
125334016	0.604132
125334017	0.604293
125334018	0.598654
125334019	0.599138
125334020	0.595593
125334021	0.593982
125334022	0.592854
125334023	0.591727
125334024	0.589955
125334025	0.588343
125334026	0.586571
125334027	0.584638
125334028	0.583188
125334029	0.580771
125334030	0.580127
125334031	0.574971
125334032	0.57626
125334033	0.574649
125334034	0.573038
125334035	0.571427
125334036	0.57046
125334037	0.571427
125334038	0.566272
125334039	0.564822
125334040	0.563211
125334041	0.560633
125334042	0.559988
125334043	0.558861
125334044	0.557572
125334045	0.555477
125334046	0.555155
125334047	0.551611
125334048	0.549516
125334049	0.548711
125334050	0.546294
125334051	0.542266
125334052	0.543555
125334053	0.541622
125334054	0.540011
125334055	0.539044
125334056	0.538883
125334057	0.535983
125334058	0.534211
125334059	0.532439
125334060	0.531633
125334061	0.526478
125334062	0.527606
125334063	0.526961
125334064	0.525189
125334065	0.524383
125334066	0.525189
125334067	0.520839
125334068	0.518261
125334069	0.517939
125334070	0.516167
125334071	0.511656
125334072	0.513428
125334073	0.512139
125334074	0.512139
125334075	0.5094
125334076	0.508595
125334077	0.510045
125334078	0.50505
125334079	0.503923
125334080	0.503117
125334081	0.499734
125334082	0.499412
125334083	0.498445
125334084	0.496512
125334085	0.496028
125334086	0.496028
125334087	0.493612
125334088	0.492001
125334089	0.492162
125334090	0.491034
125334091	0.487006
125334092	0.48894
125334093	0.48749
125334094	0.485556
125334095	0.484912
125334096	0.485395
125334097	0.483623
125334098	0.482173
125334099	0.481529
125334100	0.479595
125334101	0.476212
125334102	0.477501
125334103	0.477018
125334104	0.475568
125334105	0.475084
125334106	0.475568
125334107	0.473312
125334108	0.471862
125334109	0.471218
125334110	0.469446
125334111	0.466868
125334112	0.46864
125334113	0.467673
125334114	0.46719
125334115	0.466546
125334116	0.46719
125334117	0.464773
125334118	0.464129
125334119	0.46284
125334120	0.461712
125334121	0.458651
125334122	0.460585
125334123	0.460585
125334124	0.459296
125334125	0.459457
125334126	0.458007
125334127	0.45704
125334128	0.456557
125334129	0.45559
125334130	0.453013
125334131	0.45414
125334132	0.453818
125334133	0.452368
125334134	0.451885
125334135	0.451724
125334136	0.453013
125334137	0.448824
125334138	0.448179
125334139	0.447535
125334140	0.445924
125334141	0.445602
125334142	0.445118
125334143	0.443829
125334144	0.443024
125334145	0.444796
125334146	0.441413
125334147	0.441252
125334148	0.440285
125334149	0.439157
125334150	0.436257
125334151	0.437224
125334152	0.43658
125334153	0.436418
125334154	0.436418
125334155	0.436096
125334156	0.434968
125334157	0.433196
125334158	0.431263
125334159	0.431746
125334160	0.429169
125334161	0.431263
125334162	0.429813
125334163	0.429974
125334164	0.428041
125334165	0.428524
125334166	0.427558
125334167	0.426591
125334168	0.425946
125334169	0.426108
125334170	0.421758
125334171	0.423208
125334172	0.422241
125334173	0.42208
125334174	0.421597
125334175	0.421758
125334176	0.422402
125334177	0.420308
125334178	0.419019
125334179	0.417408
125334180	0.415636
125334181	0.417085
125334182	0.416763
125334183	0.415958
125334184	0.415474
125334185	0.415958
125334186	0.412574
125334187	0.413058
125334188	0.413702
125334189	0.412252
125334190	0.408869
125334191	0.411286
125334192	0.409836
125334193	0.40903
125334194	0.408386
125334195	0.409191
125334196	0.411124
125334197	0.407097
125334198	0.406936
125334199	0.405969
125334200	0.402908
125334201	0.404197
125334202	0.403714
125334203	0.402908
125334204	0.402586
125334205	0.403069
125334206	0.401619
125334207	0.400652
125334208	0.399525
125334209	0.399202
125334210	0.39743
125334211	0.398397
125334212	0.397753
125334213	0.396464
125334214	0.395175
125334215	0.395336
125334216	0.398236
125334217	0.394047
125334218	0.392597
125334219	0.39308
125334220	0.391792
125334221	0.390019
125334222	0.390664
125334223	0.389536
125334224	0.388569
125334225	0.389858
125334226	0.38873
125334227	0.387442
125334228	0.385831
125334229	0.385025
125334230	0.383414
125334231	0.384219
125334232	0.383897
125334233	0.383092
125334234	0.382286
125334235	0.381642
125334236	0.384058
125334237	0.379708
125334238	0.378903
125334239	0.379225
125334240	0.377131
125334241	0.376486
125334242	0.376003
125334243	0.375359
125334244	0.374875
125334245	0.374714
125334246	0.375842
125334247	0.37262
125334248	0.372781
125334249	0.370847
125334250	0.367948
125334251	0.369398
125334252	0.368431
125334253	0.367948
125334254	0.36682
125334255	0.366981
125334256	0.368592
125334257	0.364564
125334258	0.363759
125334259	0.363114
125334260	0.362631
125334261	0.361664
125334262	0.360698
125334263	0.359892
125334264	0.358603
125334265	0.359248
125334266	0.358442
125334267	0.356509
125334268	0.355703
125334269	0.354737
125334270	0.35232
125334271	0.352481
125334272	0.351837
125334273	0.350709
125334274	0.350548
125334275	0.351353
125334276	0.351998
125334277	0.346842
125334278	0.346359
125334279	0.345876
125334280	0.344265
125334281	0.343942
125334282	0.34362
125334283	0.342654
125334284	0.34217
125334285	0.341043
125334286	0.341365
125334287	0.340237
125334288	0.340076
125334289	0.340076
125334290	0.338304
125334291	0.339915
125334292	0.338948
125334293	0.338787
125334294	0.339593
125334295	0.338787
125334296	0.340881
125334297	0.337498
125334298	0.337176
125334299	0.336693
125334300	0.335726
125334301	0.33637
125334302	0.336048
125334303	0.336048
125334304	0.335404
125334305	0.335243
125334306	0.334759
125334307	0.333954
125334308	0.333632
125334309	0.333148
125334310	0.332343
125334311	0.332182
125334312	0.332826
125334313	0.331376
125334314	0.330893
125334315	0.331215
125334316	0.33347
125334317	0.329443
125334318	0.327832
125334319	0.327993
125334320	0.327187
125334321	0.326382
125334322	0.326704
125334323	0.326221
125334324	0.325898
125334325	0.325898
125334326	0.325093
125334327	0.324771
125334328	0.323482
125334329	0.323482
125334330	0.321871
125334331	0.322676
125334332	0.321871
125334333	0.321871
125334334	0.32171
125334335	0.320743
125334336	0.323643
125334337	0.320421
125334338	0.319454
125334339	0.319293
125334340	0.318326
125334341	0.318649
125334342	0.318326
125334343	0.318487
125334344	0.319454
125334345	0.317682
125334346	0.31736
125334347	0.316715
125334348	0.316554
125334349	0.316071
125334350	0.313171
125334351	0.313976
125334352	0.314299
125334353	0.313654
125334354	0.313654
125334355	0.31446
125334356	0.315104
125334357	0.315104
125334358	0.312526
125334359	0.313976
125334360	0.312043
125334361	0.313815
125334362	0.313493
125334363	0.312849
125334364	0.31301
125334365	0.313654
125334366	0.313976
125334367	0.313332
125334368	0.313171
125334369	0.312526
125334370	0.311399
125334371	0.313654
125334372	0.313654
125334373	0.313332
125334374	0.313815
125334375	0.314621
125334376	0.316232
125334377	0.314138
125334378	0.315749
125334379	0.314299
125334380	0.31301
125334381	0.314782
125334382	0.315426
125334383	0.313654
125334384	0.312849
125334385	0.31446
125334386	0.314299
125334387	0.314782
125334388	0.315426
125334389	0.313493
125334390	0.313171
125334391	0.311882
125334392	0.313493
125334393	0.314138
125334394	0.31446
125334395	0.315265
125334396	0.318487
125334397	0.314299
125334398	0.312849
125334399	0.314138
125334400	0.313171
125334401	0.315265
125334402	0.316071
125334403	0.316715
125334404	0.315426
125334405	0.315426
125334406	0.31591
125334407	0.316232
125334408	0.317521
125334409	0.317199
125334410	0.315426
125334411	0.317199
125334412	0.316554
125334413	0.317843
125334414	0.318649
125334415	0.320421
125334416	0.32026
125334417	0.32316
125334418	0.319937
125334419	0.318649
125334420	0.31881
125334421	0.322515
125334422	0.32316
125334423	0.323643
125334424	0.325576
125334425	0.325576
125334426	0.323965
125334427	0.325093
125334428	0.327026
125334429	0.328637
125334430	0.326704
125334431	0.331376
125334432	0.330087
125334433	0.329443
125334434	0.331215
125334435	0.334437
125334436	0.335565
125334437	0.336693
125334438	0.338948
125334439	0.337015
125334440	0.332987
125334441	0.339593
125334442	0.34072
125334443	0.343137
125334444	0.344748
125334445	0.348937
125334446	0.344909
125334447	0.344909
125334448	0.347809
125334449	0.350065
125334450	0.352481
125334451	0.353931
125334452	0.356509
125334453	0.354253
125334454	0.35522
125334455	0.359731
125334456	0.360537
125334457	0.363275
125334458	0.365048
125334459	0.366175
125334460	0.365209
125334461	0.365853
125334462	0.369236
125334463	0.371975
125334464	0.37552
125334465	0.377131
125334466	0.379386
125334467	0.377453
125334468	0.377936
125334469	0.380836
125334470	0.384703
125334471	0.387442
125334472	0.39018
125334473	0.392114
125334474	0.390664
125334475	0.394208
125334476	0.395175
125334477	0.397914
125334478	0.400975
125334479	0.403875
125334480	0.402908
125334481	0.404358
125334482	0.405325
125334483	0.410158
125334484	0.414186
125334485	0.419824
125334486	0.418697
125334487	0.421758
125334488	0.420147
125334489	0.417408
125334490	0.415152
125334491	0.414347
125334492	0.412736
125334493	0.411124
125334494	0.410802
125334495	0.41048
125334496	0.406613
125334497	0.405486
125334498	0.404036
125334499	0.403069
125334500	0.397753
125334501	0.400491
125334502	0.39888
125334503	0.395819
125334504	0.395497
125334505	0.39743
125334506	0.393564
125334507	0.392114
125334508	0.390503
125334509	0.38873
125334510	0.387281
125334511	0.386958
125334512	0.385669
125334513	0.385025
125334514	0.383575
125334515	0.383897
125334516	0.380675
125334517	0.37987
125334518	0.377936
125334519	0.377453
125334520	0.37407
125334521	0.375681
125334522	0.375197
125334523	0.373747
125334524	0.373264
125334525	0.374231
125334526	0.371009
125334527	0.370686
125334528	0.369398
125334529	0.368109
125334530	0.366659
125334531	0.366498
125334532	0.366175
125334533	0.365209
125334534	0.364725
125334535	0.366981
125334536	0.363114
125334537	0.360859
125334538	0.360214
125334539	0.357959
125334540	0.359731
125334541	0.359087
125334542	0.358603
125334543	0.358603
125334544	0.358442
125334545	0.356026
125334546	0.355703
125334547	0.355059
125334548	0.355059
125334549	0.351353
125334550	0.353448
125334551	0.351998
125334552	0.352159
125334553	0.35232
125334554	0.35377
125334555	0.351353
125334556	0.351353
125334557	0.351031
125334558	0.349098
125334559	0.346359
125334560	0.350065
125334561	0.349581
125334562	0.350387
125334563	0.350226
125334564	0.35232
125334565	0.347326
125334566	0.349259
125334567	0.34797
125334568	0.345231
125334569	0.348453
125334570	0.348776
125334571	0.347809
125334572	0.346842
125334573	0.347487
125334574	0.348131
125334575	0.347809
125334576	0.347165
125334577	0.348131
125334578	0.346198
125334579	0.345554
125334580	0.347004
125334581	0.347648
125334582	0.347809
125334583	0.34797
125334584	0.350387
125334585	0.346198
125334586	0.345231
125334587	0.34507
125334588	0.34507
125334589	0.345231
125334590	0.345554
125334591	0.346359
125334592	0.34507
125334593	0.34362
125334594	0.346198
125334595	0.344265
125334596	0.344104
125334597	0.344426
125334598	0.343459
125334599	0.33927
125334600	0.341526
125334601	0.341848
125334602	0.34217
125334603	0.342492
125334604	0.344426
125334605	0.342009
125334606	0.341043
125334607	0.339915
125334608	0.339915
125334609	0.339593
125334610	0.340398
125334611	0.340237
125334612	0.340237
125334613	0.338948
125334614	0.340559
125334615	0.338626
125334616	0.339109
125334617	0.339109
125334618	0.338626
125334619	0.338143
125334620	0.33782
125334621	0.337498
125334622	0.339431
125334623	0.338465
125334624	0.339109
125334625	0.338304
125334626	0.337659
125334627	0.336854
125334628	0.334115
125334629	0.337337
125334630	0.337337
125334631	0.337498
125334632	0.338143
125334633	0.338304
125334634	0.339593
125334635	0.335726
125334636	0.33637
125334637	0.336693
125334638	0.336209
125334639	0.337659
125334640	0.337337
125334641	0.336048
125334642	0.335726
125334643	0.337659
125334644	0.336693
125334645	0.337337
125334646	0.336854
125334647	0.336693
125334648	0.332665
125334649	0.335887
125334650	0.33637
125334651	0.336854
125334652	0.337337
125334653	0.339109
125334654	0.339754
125334655	0.336048
125334656	0.336209
125334657	0.336854
125334658	0.336209
125334659	0.338304
125334660	0.339109
125334661	0.338304
125334662	0.336693
125334663	0.337981
125334664	0.338626
125334665	0.338304
125334666	0.339109
125334667	0.339915
125334668	0.33637
125334669	0.337981
125334670	0.338948
125334671	0.340398
125334672	0.339754
125334673	0.341043
125334674	0.345392
125334675	0.340881
125334676	0.33927
125334677	0.340398
125334678	0.340076
125334679	0.342009
125334680	0.343137
125334681	0.343781
125334682	0.342815
125334683	0.342492
125334684	0.342654
125334685	0.34362
125334686	0.344265
125334687	0.343781
125334688	0.344587
125334689	0.344587
125334690	0.343137
125334691	0.342009
125334692	0.342492
125334693	0.341043
125334694	0.343942
125334695	0.339915
125334696	0.339109
125334697	0.337337
125334698	0.335082
125334699	0.336854
125334700	0.335565
125334701	0.335404
125334702	0.334437
125334703	0.335082
125334704	0.33202
125334705	0.331698
125334706	0.331376
125334707	0.330409
125334708	0.327671
125334709	0.329443
125334710	0.328476
125334711	0.326865
125334712	0.327187
125334713	0.327993
125334714	0.326059
125334715	0.325093
125334716	0.325093
125334717	0.323482
125334718	0.318326
125334719	0.322193
125334720	0.321548
125334721	0.321065
125334722	0.320743
125334723	0.322193
125334724	0.31881
125334725	0.318165
125334726	0.316232
125334727	0.316876
