124838933	1.74414
124838934	1.75719
124838935	1.76492
124838936	1.77153
124838937	1.7841
124838938	1.78184
124838939	1.77491
124838940	1.78474
124838941	1.79715
124838942	1.80407
124838943	1.81422
124838944	1.82002
124838945	1.82292
124838946	1.81487
124838947	1.82196
124838948	1.8342
124838949	1.84113
124838950	1.85273
124838951	1.85982
124838952	1.86062
124838953	1.85225
124838954	1.85692
124838955	1.86787
124838956	1.8777
124838957	1.88898
124838958	1.89704
124838959	1.90026
124838960	1.89027
124838961	1.89204
124838962	1.9059
124838963	1.91266
124838964	1.92378
124838965	1.9299
124838966	1.93361
124838967	1.92491
124838968	1.92749
124838969	1.94327
124838970	1.94843
124838971	1.95906
124838972	1.96583
124838973	1.97002
124838974	1.95955
124838975	1.96293
124838976	1.97679
124838977	1.98581
124838978	1.99483
124838979	2.00095
124838980	2.00852
124838981	1.99789
124838982	1.99676
124838983	2.01304
124838984	2.02109
124838985	2.03205
124838986	2.03914
124838987	2.04703
124838988	2.04059
124838989	2.03511
124838990	2.04977
124838991	2.05911
124838992	2.0691
124838993	2.0778
124838994	2.08682
124838995	2.07732
124838996	2.07216
124838997	2.08731
124838998	2.09762
124838999	2.10857
124839000	2.11405
124839001	2.12871
124839002	2.11776
124839003	2.11067
124839004	2.12662
124839005	2.13935
124839006	2.15143
124839007	2.15932
124839008	2.17092
124839009	2.16222
124839010	2.1524
124839011	2.16609
124839012	2.18333
124839013	2.193
124839014	2.20589
124839015	2.21587
124839016	2.20943
124839017	2.19896
124839018	2.21346
124839019	2.22876
124839020	2.23875
124839021	2.25051
124839022	2.26179
124839023	2.26002
124839024	2.24922
124839025	2.26147
124839026	2.27597
124839027	2.28451
124839028	2.29852
124839029	2.30787
124839030	2.3069
124839031	2.29562
124839032	2.30706
124839033	2.3243
124839034	2.33268
124839035	2.34638
124839036	2.35653
124839037	2.35508
124839038	2.34638
124839039	2.35346
124839040	2.37199
124839041	2.38053
124839042	2.39535
124839043	2.40486
124839044	2.41453
124839045	2.39906
124839046	2.40148
124839047	2.41936
124839048	2.42822
124839049	2.44369
124839050	2.4519
124839051	2.46028
124839052	2.44723
124839053	2.4482
124839054	2.46656
124839055	2.47704
124839056	2.48977
124839057	2.5004
124839058	2.50974
124839059	2.49653
124839060	2.49476
124839061	2.51361
124839062	2.52569
124839063	2.54229
124839064	2.5468
124839065	2.55888
124839066	2.54567
124839067	2.53842
124839068	2.55937
124839069	2.57129
124839070	2.58772
124839071	2.59304
124839072	2.60818
124839073	2.59481
124839074	2.58402
124839075	2.60399
124839076	2.61704
124839077	2.62961
124839078	2.63912
124839079	2.65281
124839080	2.64105
124839081	2.63074
124839082	2.64846
124839083	2.66248
124839084	2.67263
124839085	2.68391
124839086	2.6968
124839087	2.691
124839088	2.67859
124839089	2.69067
124839090	2.70727
124839091	2.71613
124839092	2.72837
124839093	2.73804
124839094	2.73772
124839095	2.7237
124839096	2.73272
124839097	2.75061
124839098	2.75818
124839099	2.773
124839100	2.78509
124839101	2.78202
124839102	2.76913
124839103	2.77381
124839104	2.78944
124839105	2.80023
124839106	2.81425
124839107	2.82359
124839108	2.8252
124839109	2.8107
124839110	2.8157
124839111	2.83116
124839112	2.8418
124839113	2.8563
124839114	2.86419
124839115	2.86661
124839116	2.85195
124839117	2.8563
124839118	2.8766
124839119	2.88208
124839120	2.89738
124839121	2.90383
124839122	2.90737
124839123	2.89368
124839124	2.8919
124839125	2.90801
124839126	2.91349
124839127	2.92445
124839128	2.92977
124839129	2.93395
124839130	2.91945
124839131	2.91607
124839132	2.93089
124839133	2.93814
124839134	2.9491
124839135	2.95409
124839136	2.96328
124839137	2.94684
124839138	2.94137
124839139	2.95635
124839140	2.96585
124839141	2.97198
124839142	2.98148
124839143	2.99228
124839144	2.97584
124839145	2.96682
124839146	2.98277
124839147	2.99228
124839148	2.99921
124839149	3.00855
124839150	3.02047
124839151	3.00468
124839152	2.99357
124839153	3.01
124839154	3.02144
124839155	3.03175
124839156	3.03819
124839157	3.0498
124839158	3.03481
124839159	3.02079
124839160	3.03674
124839161	3.04996
124839162	3.06091
124839163	3.0672
124839164	3.07831
124839165	3.06381
124839166	3.04883
124839167	3.0672
124839168	3.07928
124839169	3.08959
124839170	3.09716
124839171	3.10796
124839172	3.09587
124839173	3.08008
124839174	3.09926
124839175	3.10941
124839176	3.11746
124839177	3.12713
124839178	3.13535
124839179	3.12858
124839180	3.11376
124839181	3.12568
124839182	3.14066
124839183	3.14662
124839184	3.15823
124839185	3.16693
124839186	3.16258
124839187	3.14711
124839188	3.155
124839189	3.17031
124839190	3.17708
124839191	3.18916
124839192	3.19915
124839193	3.19464
124839194	3.17708
124839195	3.18449
124839196	3.19979
124839197	3.20656
124839198	3.21784
124839199	3.23024
124839200	3.22332
124839201	3.20704
124839202	3.21349
124839203	3.2267
124839204	3.23492
124839205	3.24797
124839206	3.25506
124839207	3.25441
124839208	3.23894
124839209	3.24055
124839210	3.25876
124839211	3.2644
124839212	3.27632
124839213	3.28357
124839214	3.28309
124839215	3.26424
124839216	3.2702
124839217	3.28873
124839218	3.29292
124839219	3.30661
124839220	3.31161
124839221	3.31161
124839222	3.29566
124839223	3.29695
124839224	3.31386
124839225	3.31998
124839226	3.33352
124839227	3.33948
124839228	3.34415
124839229	3.3274
124839230	3.32353
124839231	3.3419
124839232	3.34931
124839233	3.35962
124839234	3.36687
124839235	3.37637
124839236	3.35704
124839237	3.35205
124839238	3.36945
124839239	3.37783
124839240	3.39104
124839241	3.39651
124839242	3.40747
124839243	3.41939
124839244	3.43115
124839245	3.44018
124839246	3.44968
124839247	3.46386
124839248	3.47192
124839249	3.48094
124839250	3.49141
124839251	3.4977
124839252	3.50978
124839253	3.51993
124839254	3.52798
124839255	3.53717
124839256	3.54619
124839257	3.55505
124839258	3.56504
124839259	3.57616
124839260	3.58566
124839261	3.59517
124839262	3.60516
124839263	3.61354
124839264	3.62449
124839265	3.6369
124839266	3.64479
124839267	3.65414
124839268	3.66268
124839269	3.66719
124839270	3.64673
124839271	3.64028
124839272	3.65704
124839273	3.66687
124839274	3.67815
124839275	3.6825
124839276	3.69007
124839277	3.67202
124839278	3.66219
124839279	3.68024
124839280	3.69168
124839281	3.70199
124839282	3.70731
124839283	3.72132
124839284	3.70086
124839285	3.68701
124839286	3.70489
124839287	3.71617
124839288	3.72294
124839289	3.73534
124839290	3.75016
124839291	3.72954
124839292	3.71069
124839293	3.72922
124839294	3.74001
124839295	3.7521
124839296	3.76128
124839297	3.77272
124839298	3.75677
124839299	3.7376
124839300	3.75355
124839301	3.76724
124839302	3.779
124839303	3.7869
124839304	3.79673
124839305	3.784
124839306	3.75983
124839307	3.77836
124839308	3.79592
124839309	3.8014
124839310	3.81123
124839311	3.82073
124839312	3.80736
124839313	3.78915
124839314	3.80124
124839315	3.81622
124839316	3.82267
124839317	3.83346
124839318	3.84248
124839319	3.83314
124839320	3.81654
124839321	3.81687
124839322	3.82992
124839323	3.8333
124839324	3.84039
124839325	3.84909
124839326	3.84393
124839327	3.82089
124839328	3.82476
124839329	3.83717
124839330	3.83813
124839331	3.84957
124839332	3.85408
124839333	3.84957
124839334	3.82863
124839335	3.82976
124839336	3.84329
124839337	3.84522
124839338	3.85844
124839339	3.85779
124839340	3.85457
124839341	3.83427
124839342	3.8304
124839343	3.84506
124839344	3.84973
124839345	3.8565
124839346	3.85795
124839347	3.8586
124839348	3.83378
124839349	3.83185
124839350	3.84345
124839351	3.84603
124839352	3.85457
124839353	3.85473
124839354	3.85892
124839355	3.83894
124839356	3.83185
124839357	3.83862
124839358	3.84281
124839359	3.84828
124839360	3.84587
124839361	3.8565
124839362	3.8383
124839363	3.81928
124839364	3.82943
124839365	3.83475
124839366	3.83556
124839367	3.83942
124839368	3.84571
124839369	3.82734
124839370	3.80768
124839371	3.81671
124839372	3.82154
124839373	3.82299
124839374	3.82879
124839375	3.82927
124839376	3.81268
124839377	3.79254
124839378	3.79721
124839379	3.80527
124839380	3.80817
124839381	3.80736
124839382	3.81026
124839383	3.7964
124839384	3.77433
124839385	3.78094
124839386	3.78513
124839387	3.78464
124839388	3.78561
124839389	3.78625
124839390	3.77417
124839391	3.75548
124839392	3.75999
124839393	3.7608
124839394	3.75886
124839395	3.76064
124839396	3.75693
124839397	3.74936
124839398	3.73309
124839399	3.72906
124839400	3.73228
124839401	3.72906
124839402	3.72793
124839403	3.72841
124839404	3.72004
124839405	3.7007
124839406	3.69748
124839407	3.70102
124839408	3.69619
124839409	3.69764
124839410	3.69474
124839411	3.68604
124839412	3.66735
124839413	3.66187
124839414	3.66316
124839415	3.65994
124839416	3.65994
124839417	3.65494
124839418	3.6485
124839419	3.63029
124839420	3.62175
124839421	3.62369
124839422	3.61885
124839423	3.61837
124839424	3.61241
124839425	3.60758
124839426	3.59001
124839427	3.58196
124839428	3.57986
124839429	3.57487
124839430	3.57245
124839431	3.56472
124839432	3.56182
124839433	3.54474
124839434	3.53185
124839435	3.53201
124839436	3.52686
124839437	3.52299
124839438	3.51687
124839439	3.51284
124839440	3.49673
124839441	3.48271
124839442	3.48158
124839443	3.47562
124839444	3.47192
124839445	3.46741
124839446	3.46048
124839447	3.44501
124839448	3.42906
124839449	3.42471
124839450	3.42294
124839451	3.41859
124839452	3.40989
124839453	3.40473
124839454	3.39007
124839455	3.37364
124839456	3.37186
124839457	3.36671
124839458	3.35994
124839459	3.35366
124839460	3.34754
124839461	3.33287
124839462	3.3187
124839463	3.31805
124839464	3.30983
124839465	3.30242
124839466	3.29517
124839467	3.28567
124839468	3.27681
124839469	3.26488
124839470	3.25699
124839471	3.25151
124839472	3.24378
124839473	3.2354
124839474	3.2296
124839475	3.21735
124839476	3.20366
124839477	3.19754
124839478	3.19222
124839479	3.18449
124839480	3.17788
124839481	3.17289
124839482	3.15823
124839483	3.14485
124839484	3.13712
124839485	3.12922
124839486	3.12439
124839487	3.11891
124839488	3.11005
124839489	3.09958
124839490	3.0854
124839491	3.07847
124839492	3.07283
124839493	3.0651
124839494	3.05817
124839495	3.05076
124839496	3.04013
124839497	3.02676
124839498	3.02047
124839499	3.01516
124839500	3.00581
124839501	2.99872
124839502	2.99131
124839503	2.9781
124839504	2.96924
124839505	2.96263
124839506	2.95587
124839507	2.94717
124839508	2.9404
124839509	2.9325
124839510	2.92397
124839511	2.91236
124839512	2.90415
124839513	2.89883
124839514	2.89045
124839515	2.88433
124839516	2.87579
124839517	2.86999
124839518	2.85694
124839519	2.84486
124839520	2.83503
124839521	2.82182
124839522	2.81457
124839523	2.80571
124839524	2.79443
124839525	2.78347
124839526	2.77252
124839527	2.76317
124839528	2.75302
124839529	2.74545
124839530	2.73466
124839531	2.72435
124839532	2.71548
124839533	2.70405
124839534	2.6947
124839535	2.68519
124839536	2.67585
124839537	2.66651
124839538	2.657
124839539	2.64314
124839540	2.63654
124839541	2.62945
124839542	2.62107
124839543	2.61124
124839544	2.6019
124839545	2.59288
124839546	2.58095
124839547	2.57403
124839548	2.56629
124839549	2.55824
124839550	2.54922
124839551	2.54084
124839552	2.53262
124839553	2.52553
124839554	2.51297
124839555	2.50652
124839556	2.49782
124839557	2.48735
124839558	2.483
124839559	2.47559
124839560	2.46963
124839561	2.45722
124839562	2.44997
124839563	2.4424
124839564	2.43289
124839565	2.42758
124839566	2.42065
124839567	2.41243
124839568	2.40293
124839569	2.39616
124839570	2.39068
124839571	2.38601
124839572	2.37683
124839573	2.36893
124839574	2.36104
124839575	2.34992
124839576	2.34766
124839577	2.34106
124839578	2.33639
124839579	2.32849
124839580	2.32108
124839581	2.31431
124839582	2.30368
124839583	2.29965
124839584	2.29498
124839585	2.28821
124839586	2.28338
124839587	2.27694
124839588	2.27162
124839589	2.2663
124839590	2.25615
124839591	2.25212
124839592	2.24616
124839593	2.23988
124839594	2.2365
124839595	2.23118
124839596	2.22361
124839597	2.21652
124839598	2.21378
124839599	2.20798
124839600	2.20331
124839601	2.19944
124839602	2.19509
124839603	2.18607
124839604	2.18011
124839605	2.17834
124839606	2.17463
124839607	2.17366
124839608	2.16593
124839609	2.16287
124839610	2.15481
124839611	2.14611
124839612	2.14676
124839613	2.14321
124839614	2.14192
124839615	2.13854
124839616	2.13516
124839617	2.12646
124839618	2.11937
124839619	2.11663
124839620	2.11744
124839621	2.11502
124839622	2.11244
124839623	2.11131
124839624	2.10229
124839625	2.09552
124839626	2.09859
124839627	2.0952
124839628	2.09359
124839629	2.09182
124839630	2.08747
124839631	2.08425
124839632	2.07619
124839633	2.07909
124839634	2.07748
124839635	2.07603
124839636	2.07555
124839637	2.07474
124839638	2.0691
124839639	2.06105
124839640	2.06314
124839641	2.06427
124839642	2.06362
124839643	2.06443
124839644	2.06701
124839645	2.05944
124839646	2.05074
124839647	2.05186
124839648	2.05347
124839649	2.05557
124839650	2.05734
124839651	2.05863
124839652	2.05541
124839653	2.04606
124839654	2.04639
124839655	2.05041
124839656	2.04848
124839657	2.05476
124839658	2.05621
124839659	2.05428
124839660	2.04542
124839661	2.04494
124839662	2.05267
124839663	2.05267
124839664	2.05686
124839665	2.0596
124839666	2.05847
124839667	2.04945
124839668	2.05025
124839669	2.05621
124839670	2.0625
124839671	2.06395
124839672	2.06701
124839673	2.06846
124839674	2.05686
124839675	2.05863
124839676	2.06652
124839677	2.07104
124839678	2.0778
124839679	2.08022
124839680	2.08602
124839681	2.07845
124839682	2.07265
124839683	2.08312
124839684	2.08811
124839685	2.09279
124839686	2.09971
124839687	2.10777
124839688	2.10132
124839689	2.09488
124839690	2.10439
124839691	2.11309
124839692	2.11792
124839693	2.1271
124839694	2.13677
124839695	2.12726
124839696	2.11969
124839697	2.13306
124839698	2.1437
124839699	2.15401
124839700	2.15916
124839701	2.1706
124839702	2.16094
124839703	2.14966
124839704	2.16706
124839705	2.17817
124839706	2.18929
124839707	2.19654
124839708	2.2083
124839709	2.20089
124839710	2.18961
124839711	2.20508
124839712	2.21974
124839713	2.23005
124839714	2.24069
124839715	2.25261
124839716	2.2481
124839717	2.24101
124839718	2.26099
124839719	2.28902
124839720	2.30803
124839721	2.3301
124839722	2.35443
124839723	2.36039
124839724	2.35185
124839725	2.36732
124839726	2.39825
124839727	2.41662
124839728	2.44272
124839729	2.46479
124839730	2.47478
124839731	2.46221
124839732	2.47865
124839733	2.51119
124839734	2.53133
124839735	2.56178
124839736	2.58095
124839737	2.59272
124839738	2.57934
124839739	2.59288
124839740	2.62703
124839741	2.64975
124839742	2.68052
124839743	2.69937
124839744	2.71677
124839745	2.70243
124839746	2.71049
124839747	2.74771
124839748	2.77171
124839749	2.802
124839750	2.82279
124839751	2.84679
124839752	2.83197
124839753	2.83439
124839754	2.8716
124839755	2.89883
124839756	2.92783
124839757	2.94926
124839758	2.97327
124839759	2.96022
124839760	2.95989
124839761	2.99856
124839762	3.02676
124839763	3.05608
124839764	3.07912
124839765	3.10876
124839766	3.0904
124839767	3.08669
124839768	3.12729
124839769	3.15742
124839770	3.18626
124839771	3.21123
124839772	3.24587
124839773	3.22589
124839774	3.21397
124839775	3.25779
124839776	3.28921
124839777	3.31451
124839778	3.34383
124839779	3.37879
124839780	3.36026
124839781	3.34415
124839782	3.38717
124839783	3.4181
124839784	3.44823
124839785	3.47627
124839786	3.5072
124839787	3.49302
124839788	3.47498
124839789	3.51719
124839790	3.55215
124839791	3.5789
124839792	3.60693
124839793	3.63819
124839794	3.63078
124839795	3.60725
124839796	3.64689
124839797	3.68685
124839798	3.70844
124839799	3.73873
124839800	3.76579
124839801	3.76225
124839802	3.74404
124839803	3.77433
124839804	3.81332
124839805	3.8362
124839806	3.86891
124839807	3.89517
124839808	3.90065
124839809	3.88115
124839810	3.89855
124839811	3.93996
124839812	3.9601
124839813	3.99216
124839814	4.0173
124839815	4.02439
124839816	3.99877
124839817	4.01826
124839818	4.05935
124839819	4.07756
124839820	4.11397
124839821	4.13491
124839822	4.14216
124839823	4.1188
124839824	4.13346
124839825	4.17519
124839826	4.19614
124839827	4.22965
124839828	4.24866
124839829	4.26187
124839830	4.2361
124839831	4.24367
124839832	4.28556
124839833	4.31053
124839834	4.33937
124839835	4.35822
124839836	4.37691
124839837	4.35033
124839838	4.3513
124839839	4.39319
124839840	4.41623
124839841	4.44748
124839842	4.46408
124839843	4.48519
124839844	4.45764
124839845	4.45457
124839846	4.50033
124839847	4.52208
124839848	4.55076
124839849	4.56832
124839850	4.59265
124839851	4.56768
124839852	4.55511
124839853	4.59652
124839854	4.62294
124839855	4.6484
124839856	4.66838
124839857	4.6998
124839858	4.67015
124839859	4.64921
124839860	4.68949
124839861	4.71784
124839862	4.74072
124839863	4.76183
124839864	4.7918
124839865	4.76538
124839866	4.73702
124839867	4.77536
124839868	4.80195
124839869	4.82902
124839870	4.84868
124839871	4.87284
124839872	4.85625
124839873	4.82596
124839874	4.85673
124839875	4.88879
124839876	4.90603
124839877	4.92795
124839878	4.94889
124839879	4.93504
124839880	4.90507
124839881	4.93326
124839882	4.96227
124839883	4.97644
124839884	4.99949
124839885	5.01528
124839886	5.04267
124839887	5.05878
124839888	5.08198
124839889	5.10019
124839890	5.11968
124839891	5.13998
