103730748	0.197657
103730749	0.196529
103730750	0.19524
103730751	0.196045
103730752	0.193629
103730753	0.191696
103730754	0.19234
103730755	0.191696
103730756	0.190246
103730757	0.189279
103730758	0.189279
103730759	0.189118
103730760	0.192501
103730761	0.195401
103730762	0.196207
103730763	0.203295
103730764	0.207162
103730765	0.20974
103730766	0.208129
103730767	0.207806
103730768	0.207162
103730769	0.205873
103730770	0.205551
103730771	0.20394
103730772	0.203618
103730773	0.204423
103730774	0.202329
103730775	0.199912
103730776	0.20104
103730777	0.199429
103730778	0.198462
103730779	0.197173
103730780	0.197495
103730781	0.196045
103730782	0.199107
103730783	0.197657
103730784	0.199912
103730785	0.207001
103730786	0.210706
103730787	0.214412
103730788	0.217634
103730789	0.217956
103730790	0.21554
103730791	0.21554
103730792	0.213767
103730793	0.211673
103730794	0.212478
103730795	0.212801
103730796	0.210384
103730797	0.207645
103730798	0.208612
103730799	0.208451
103730800	0.206679
103730801	0.205873
103730802	0.20539
103730803	0.204745
103730804	0.206517
103730805	0.203295
103730806	0.201362
103730807	0.210706
103730808	0.214573
103730809	0.218923
103730810	0.2215
103730811	0.226173
103730812	0.225528
103730813	0.223917
103730814	0.223112
103730815	0.222145
103730816	0.221178
103730817	0.224078
103730818	0.219406
103730819	0.215862
103730820	0.217634
103730821	0.217795
103730822	0.215862
103730823	0.214734
103730824	0.214251
103730825	0.213123
103730826	0.213284
103730827	0.211351
103730828	0.210867
103730829	0.213123
103730830	0.220373
103730831	0.222628
103730832	0.223756
103730833	0.229395
103730834	0.233745
103730835	0.2331
103730836	0.231167
103730837	0.230361
103730838	0.229395
103730839	0.228589
103730840	0.2273
103730841	0.225045
103730842	0.225689
103730843	0.22585
103730844	0.223756
103730845	0.222467
103730846	0.221984
103730847	0.222467
103730848	0.220373
103730849	0.219245
103730850	0.219084
103730851	0.217473
103730852	0.222145
103730853	0.224723
103730854	0.226012
103730855	0.232295
103730856	0.235356
103730857	0.239706
103730858	0.238417
103730859	0.236806
103730860	0.236161
103730861	0.235195
103730862	0.232939
103730863	0.233261
103730864	0.232456
103730865	0.233584
103730866	0.230361
103730867	0.227784
103730868	0.22875
103730869	0.228106
103730870	0.226495
103730871	0.225689
103730872	0.224884
103730873	0.2244
103730874	0.223273
103730875	0.224723
103730876	0.229556
103730877	0.232939
103730878	0.238095
103730879	0.239867
103730880	0.24325
103730881	0.242283
103730882	0.241156
103730883	0.240028
103730884	0.238578
103730885	0.237933
103730886	0.237128
103730887	0.240028
103730888	0.235034
103730889	0.230845
103730890	0.233261
103730891	0.233584
103730892	0.230845
103730893	0.229717
103730894	0.229717
103730895	0.229073
103730896	0.228267
103730897	0.226978
103730898	0.226173
103730899	0.226656
103730900	0.229717
103730901	0.225367
103730902	0.22295
103730903	0.226495
103730904	0.227461
103730905	0.226978
103730906	0.226978
103730907	0.226817
103730908	0.225528
103730909	0.224562
103730910	0.223917
103730911	0.222628
103730912	0.2215
103730913	0.222467
103730914	0.220212
103730915	0.218117
103730916	0.218278
103730917	0.218117
103730918	0.216828
103730919	0.215701
103730920	0.216345
103730921	0.214251
103730922	0.217312
103730923	0.213284
103730924	0.208129
103730925	0.213767
103730926	0.215056
103730927	0.21409
103730928	0.21409
103730929	0.215701
103730930	0.215056
103730931	0.213928
103730932	0.212801
103730933	0.211028
103730934	0.21264
103730935	0.212156
103730936	0.20974
103730937	0.208773
103730938	0.207806
103730939	0.208129
103730940	0.206195
103730941	0.205551
103730942	0.204745
103730943	0.204423
103730944	0.206517
103730945	0.202812
103730946	0.199429
103730947	0.201523
103730948	0.202973
103730949	0.203618
103730950	0.20394
103730951	0.204906
103730952	0.206195
103730953	0.20684
103730954	0.204906
103730955	0.201523
103730956	0.203456
103730957	0.202168
103730958	0.202006
103730959	0.200718
103730960	0.200395
103730961	0.199268
103730962	0.198623
103730963	0.197818
103730964	0.197173
103730965	0.195079
103730966	0.196851
103730967	0.19524
103730968	0.192823
103730969	0.193146
103730970	0.193146
103730971	0.193951
103730972	0.194918
103730973	0.196207
103730974	0.197657
103730975	0.20104
103730976	0.197979
103730977	0.193146
103730978	0.196851
103730979	0.195884
103730980	0.19524
103730981	0.192984
103730982	0.193468
103730983	0.192984
103730984	0.192179
103730985	0.190729
103730986	0.190729
103730987	0.190084
103730988	0.190568
103730989	0.189601
103730990	0.186379
103730991	0.18654
103730992	0.186701
103730993	0.185251
103730994	0.187185
103730995	0.188473
103730996	0.189601
103730997	0.19379
103730998	0.192179
103730999	0.188635
103731000	0.190407
103731001	0.190407
103731002	0.188957
103731003	0.188796
103731004	0.187829
103731005	0.187185
103731006	0.186862
103731007	0.185896
103731008	0.18509
103731009	0.184768
103731010	0.185251
103731011	0.183157
103731012	0.181224
103731013	0.181224
103731014	0.181062
103731015	0.180579
103731016	0.17929
103731017	0.182029
103731018	0.18364
103731019	0.187185
103731020	0.185251
103731021	0.182996
103731022	0.186057
103731023	0.185896
103731024	0.186057
103731025	0.183962
103731026	0.18364
103731027	0.182996
103731028	0.183801
103731029	0.181062
103731030	0.180257
103731031	0.179774
103731032	0.180418
103731033	0.177679
103731034	0.176068
103731035	0.177518
103731036	0.177035
103731037	0.175907
103731038	0.17494
103731039	0.174296
103731040	0.176229
103731041	0.18074
103731042	0.178646
103731043	0.177035
103731044	0.181707
103731045	0.18074
103731046	0.181224
103731047	0.178968
103731048	0.178968
103731049	0.179612
103731050	0.178646
103731051	0.178001
103731052	0.17639
103731053	0.17639
103731054	0.177035
103731055	0.17494
103731056	0.172363
103731057	0.173651
103731058	0.172846
103731059	0.171718
103731060	0.171235
103731061	0.17059
103731062	0.170268
103731063	0.175263
103731064	0.173651
103731065	0.172846
103731066	0.176229
103731067	0.178001
103731068	0.178001
103731069	0.176068
103731070	0.175585
103731071	0.175101
103731072	0.173974
103731073	0.17349
103731074	0.171718
103731075	0.172524
103731076	0.173329
103731077	0.171235
103731078	0.169302
103731079	0.170268
103731080	0.169946
103731081	0.168818
103731082	0.168013
103731083	0.167529
103731084	0.166724
103731085	0.16914
103731086	0.168335
103731087	0.166402
103731088	0.171235
103731089	0.173007
103731090	0.174296
103731091	0.173007
103731092	0.173329
103731093	0.171879
103731094	0.171396
103731095	0.170913
103731096	0.170429
103731097	0.169624
103731098	0.171074
103731099	0.168496
103731100	0.165113
103731101	0.167368
103731102	0.166563
103731103	0.165918
103731104	0.165113
103731105	0.164307
103731106	0.163663
103731107	0.167046
103731108	0.163018
103731109	0.163985
103731110	0.171557
103731111	0.175746
103731112	0.178807
103731113	0.18074
103731114	0.183962
103731115	0.183157
103731116	0.182351
103731117	0.181546
103731118	0.18074
103731119	0.180579
103731120	0.183479
103731121	0.176713
103731122	0.175263
103731123	0.177518
103731124	0.177518
103731125	0.176229
103731126	0.174457
103731127	0.175263
103731128	0.17349
103731129	0.172846
103731130	0.172202
103731131	0.171074
103731132	0.175424
103731133	0.182835
103731134	0.184123
103731135	0.187185
103731136	0.192823
103731137	0.195723
103731138	0.193951
103731139	0.19379
103731140	0.193307
103731141	0.192179
103731142	0.19379
103731143	0.190084
103731144	0.186218
103731145	0.190729
103731146	0.188796
103731147	0.18799
103731148	0.186379
103731149	0.186379
103731150	0.185573
103731151	0.184446
103731152	0.184285
103731153	0.183479
103731154	0.18364
103731155	0.18799
103731156	0.192179
103731157	0.19524
103731158	0.202812
103731159	0.208129
103731160	0.21119
103731161	0.210062
103731162	0.209417
103731163	0.207967
103731164	0.207967
103731165	0.206356
103731166	0.202812
103731167	0.202651
103731168	0.204584
103731169	0.203295
103731170	0.201845
103731171	0.200718
103731172	0.200556
103731173	0.199268
103731174	0.198623
103731175	0.198623
103731176	0.197173
103731177	0.199429
103731178	0.200073
103731179	0.207001
103731180	0.212962
103731181	0.219889
103731182	0.225528
103731183	0.229395
103731184	0.228911
103731185	0.227784
103731186	0.227784
103731187	0.225528
103731188	0.220373
103731189	0.223756
103731190	0.223595
103731191	0.221984
103731192	0.220534
103731193	0.219889
103731194	0.218762
103731195	0.218117
103731196	0.217795
103731197	0.216345
103731198	0.21554
103731199	0.217795
103731200	0.213767
103731201	0.214573
103731202	0.226495
103731203	0.232778
103731204	0.240189
103731205	0.245828
103731206	0.250983
103731207	0.250661
103731208	0.249372
103731209	0.247278
103731210	0.246311
103731211	0.245022
103731212	0.245667
103731213	0.243894
103731214	0.240511
103731215	0.241639
103731216	0.240672
103731217	0.239061
103731218	0.2389
103731219	0.236806
103731220	0.236806
103731221	0.238739
103731222	0.235356
103731223	0.230845
103731224	0.237933
103731225	0.248244
103731226	0.255655
103731227	0.263711
103731228	0.269833
103731229	0.277244
103731230	0.276599
103731231	0.274988
103731232	0.270638
103731233	0.271605
103731234	0.272572
103731235	0.270155
103731236	0.267738
103731237	0.267738
103731238	0.266611
103731239	0.265161
103731240	0.265
103731241	0.262905
103731242	0.262261
103731243	0.264677
103731244	0.259683
103731245	0.255333
103731246	0.258072
103731247	0.262422
103731248	0.272894
103731249	0.280305
103731250	0.290616
103731251	0.297543
103731252	0.304954
103731253	0.303665
103731254	0.301571
103731255	0.300766
103731256	0.29996
103731257	0.297704
103731258	0.296416
103731259	0.294966
103731260	0.293838
103731261	0.293032
103731262	0.291421
103731263	0.290455
103731264	0.289005
103731265	0.291421
103731266	0.286266
103731267	0.282399
103731268	0.284816
103731269	0.284171
103731270	0.287555
103731271	0.299316
103731272	0.308338
103731273	0.317682
103731274	0.326382
103731275	0.334276
103731276	0.332343
103731277	0.330893
103731278	0.331054
103731279	0.328154
103731280	0.324771
103731281	0.325254
103731282	0.323643
103731283	0.322837
103731284	0.321387
103731285	0.319937
103731286	0.318004
103731287	0.320582
103731288	0.315749
103731289	0.31156
103731290	0.313332
103731291	0.312526
103731292	0.310271
103731293	0.31446
103731294	0.327187
103731295	0.335887
103731296	0.347004
103731297	0.355381
103731298	0.363759
103731299	0.362148
103731300	0.361664
103731301	0.358442
103731302	0.355381
103731303	0.355542
103731304	0.353931
103731305	0.352642
103731306	0.350709
103731307	0.349742
103731308	0.348453
103731309	0.349581
103731310	0.345392
103731311	0.340076
103731312	0.342331
103731313	0.341043
103731314	0.339754
103731315	0.337176
103731316	0.340881
103731317	0.352642
103731318	0.35667
103731319	0.35522
103731320	0.353448
103731321	0.364242
103731322	0.379386
103731323	0.385347
103731324	0.392758
103731325	0.40468
103731326	0.405969
103731327	0.404197
103731328	0.401136
103731329	0.400169
103731330	0.398397
103731331	0.398075
103731332	0.394853
103731333	0.390986
103731334	0.391308
103731335	0.390664
103731336	0.388569
103731337	0.386797
103731338	0.384703
103731339	0.383897
103731340	0.382286
103731341	0.380514
103731342	0.379225
103731343	0.377453
103731344	0.392275
103731345	0.402908
103731346	0.410641
103731347	0.421758
103731348	0.432391
103731349	0.431907
103731350	0.430941
103731351	0.428363
103731352	0.425785
103731353	0.427396
103731354	0.422402
103731355	0.416924
103731356	0.418858
103731357	0.418697
103731358	0.415636
103731359	0.412897
103731360	0.41193
103731361	0.410963
103731362	0.408225
103731363	0.407419
103731364	0.404519
103731365	0.404519
103731366	0.405647
103731367	0.415958
103731368	0.425946
103731369	0.438352
103731370	0.448663
103731371	0.458974
103731372	0.45849
103731373	0.456879
103731374	0.454463
103731375	0.452046
103731376	0.449952
103731377	0.448179
103731378	0.446729
103731379	0.444635
103731380	0.442863
103731381	0.440285
103731382	0.439157
103731383	0.43803
103731384	0.435291
103731385	0.434002
103731386	0.43223
103731387	0.430619
103731388	0.431746
103731389	0.427074
103731390	0.437063
103731391	0.45414
103731392	0.463968
103731393	0.473473
103731394	0.482334
103731395	0.484912
103731396	0.483784
103731397	0.48024
103731398	0.477823
103731399	0.475084
103731400	0.473634
103731401	0.472184
103731402	0.470251
103731403	0.465418
103731404	0.465579
103731405	0.464935
103731406	0.462035
103731407	0.459135
103731408	0.458651
103731409	0.457201
103731410	0.455107
103731411	0.45269
103731412	0.450757
103731413	0.464773
103731414	0.479757
103731415	0.487167
103731416	0.49619
103731417	0.508434
103731418	0.508434
103731419	0.506178
103731420	0.502956
103731421	0.500701
103731422	0.498606
103731423	0.500217
103731424	0.494417
103731425	0.489584
103731426	0.490551
103731427	0.48894
103731428	0.487006
103731429	0.483784
103731430	0.482334
103731431	0.480884
103731432	0.479112
103731433	0.47589
103731434	0.473473
103731435	0.473634
103731436	0.491517
103731437	0.499573
103731438	0.507628
103731439	0.521967
103731440	0.531311
103731441	0.530667
103731442	0.528733
103731443	0.525833
103731444	0.523256
103731445	0.521645
103731446	0.518745
103731447	0.516811
103731448	0.5152
103731449	0.513267
103731450	0.510367
103731451	0.507145
103731452	0.505856
103731453	0.50505
103731454	0.501989
103731455	0.500217
103731456	0.498928
103731457	0.495867
103731458	0.496351
103731459	0.508434
103731460	0.519067
103731461	0.531472
103731462	0.542911
103731463	0.553222
103731464	0.552255
103731465	0.549839
103731466	0.5471
103731467	0.545972
103731468	0.542428
103731469	0.53695
103731470	0.537755
103731471	0.537594
103731472	0.533083
103731473	0.530022
103731474	0.529217
103731475	0.5268
103731476	0.524706
103731477	0.522289
103731478	0.520195
103731479	0.518584
103731480	0.519711
103731481	0.514234
103731482	0.5268
103731483	0.541783
103731484	0.552094
103731485	0.563049
103731486	0.574005
103731487	0.57336
103731488	0.57046
103731489	0.568688
103731490	0.565305
103731491	0.562727
103731492	0.561277
103731493	0.5587
103731494	0.556444
103731495	0.553222
103731496	0.551289
103731497	0.549516
103731498	0.546939
103731499	0.544522
103731500	0.54275
103731501	0.540333
103731502	0.539689
103731503	0.536144
103731504	0.533244
103731505	0.549355
103731506	0.562405
103731507	0.572877
103731508	0.583027
103731509	0.595271
103731510	0.594143
103731511	0.594788
103731512	0.588827
103731513	0.583832
103731514	0.58351
103731515	0.582221
103731516	0.578838
103731517	0.575616
103731518	0.574005
103731519	0.571749
103731520	0.57046
103731521	0.566916
103731522	0.563049
103731523	0.562727
103731524	0.563533
103731525	0.558861
103731526	0.554188
103731527	0.553705
103731528	0.5558
103731529	0.555477
103731530	0.553061
103731531	0.552255
103731532	0.554511
103731533	0.555155
103731534	0.555961
103731535	0.553544
103731536	0.557088
103731537	0.554672
103731538	0.552577
103731539	0.55
103731540	0.547905
103731541	0.546133
103731542	0.544039
103731543	0.541461
103731544	0.538722
103731545	0.538239
103731546	0.536305
103731547	0.534856
103731548	0.530183
103731549	0.529861
103731550	0.528089
103731551	0.524867
103731552	0.522772
103731553	0.521161
103731554	0.520517
103731555	0.524061
103731556	0.524061
103731557	0.523417
103731558	0.525833
103731559	0.529539
103731560	0.524706
103731561	0.520839
103731562	0.521
103731563	0.519711
103731564	0.517456
103731565	0.5152
103731566	0.513589
103731567	0.511173
103731568	0.509562
103731569	0.507306
103731570	0.504406
103731571	0.503278
103731572	0.503762
103731573	0.499412
103731574	0.496995
103731575	0.496028
103731576	0.493773
103731577	0.492645
103731578	0.495384
