125225987	0.72013
125225988	0.72303
125225989	0.727702
125225990	0.729958
125225991	0.733824
125225992	0.739624
125225993	0.73608
125225994	0.732858
125225995	0.737208
125225996	0.74043
125225997	0.743813
125225998	0.748485
125225999	0.751868
125226000	0.750902
125226001	0.748646
125226002	0.752352
125226003	0.757991
125226004	0.758796
125226005	0.763307
125226006	0.76669
125226007	0.764918
125226008	0.762018
125226009	0.767335
125226010	0.772168
125226011	0.777001
125226012	0.778451
125226013	0.783446
125226014	0.78119
125226015	0.777968
125226016	0.782318
125226017	0.789246
125226018	0.793273
125226019	0.796818
125226020	0.801812
125226021	0.802618
125226022	0.794884
125226023	0.803745
125226024	0.807129
125226025	0.810029
125226026	0.81454
125226027	0.819212
125226028	0.816956
125226029	0.813573
125226030	0.82034
125226031	0.826462
125226032	0.833228
125226033	0.834517
125226034	0.839189
125226035	0.83645
125226036	0.832101
125226037	0.839512
125226038	0.845956
125226039	0.849984
125226040	0.854656
125226041	0.861906
125226042	0.855945
125226043	0.853367
125226044	0.860939
125226045	0.865772
125226046	0.869961
125226047	0.874955
125226048	0.880916
125226049	0.876728
125226050	0.873989
125226051	0.883655
125226052	0.886877
125226053	0.892194
125226054	0.896544
125226055	0.901699
125226056	0.894772
125226057	0.895094
125226058	0.903149
125226059	0.909755
125226060	0.915394
125226061	0.918938
125226062	0.92506
125226063	0.920066
125226064	0.918616
125226065	0.922966
125226066	0.931666
125226067	0.937788
125226068	0.941332
125226069	0.948099
125226070	0.944071
125226071	0.945038
125226072	0.949871
125226073	0.956154
125226074	0.961471
125226075	0.965176
125226076	0.972426
125226077	0.967593
125226078	0.965337
125226079	0.974843
125226080	0.984187
125226081	0.986604
125226082	0.991437
125226083	0.997881
125226084	0.991759
125226085	0.991115
125226086	1.00078
125226087	1.0061
125226088	1.01238
125226089	1.01673
125226090	1.02382
125226091	1.02092
125226092	1.01738
125226093	1.02543
125226094	1.03204
125226095	1.03848
125226096	1.04364
125226097	1.04992
125226098	1.0446
125226099	1.0438
125226100	1.05556
125226101	1.06007
125226102	1.06539
125226103	1.07135
125226104	1.07618
125226105	1.07119
125226106	1.07054
125226107	1.07989
125226108	1.08714
125226109	1.09406
125226110	1.0997
125226111	1.10647
125226112	1.09986
125226113	1.0989
125226114	1.1084
125226115	1.11307
125226116	1.12274
125226117	1.1279
125226118	1.13321
125226119	1.12902
125226120	1.12725
125226121	1.13756
125226122	1.14514
125226123	1.15206
125226124	1.15529
125226125	1.16382
125226126	1.15706
125226127	1.15722
125226128	1.16817
125226129	1.17446
125226130	1.18428
125226131	1.18799
125226132	1.19427
125226133	1.18912
125226134	1.18751
125226135	1.1954
125226136	1.20603
125226137	1.21393
125226138	1.21908
125226139	1.22698
125226140	1.21908
125226141	1.2186
125226142	1.23213
125226143	1.24341
125226144	1.2476
125226145	1.26097
125226146	1.26822
125226147	1.26887
125226148	1.26226
125226149	1.27144
125226150	1.28498
125226151	1.29094
125226152	1.30061
125226153	1.30995
125226154	1.3085
125226155	1.29819
125226156	1.31076
125226157	1.32332
125226158	1.32896
125226159	1.34088
125226160	1.34942
125226161	1.34652
125226162	1.33992
125226163	1.35023
125226164	1.35828
125226165	1.36859
125226166	1.37826
125226167	1.38632
125226168	1.3847
125226169	1.37826
125226170	1.38986
125226171	1.39985
125226172	1.40823
125226173	1.41725
125226174	1.4253
125226175	1.42385
125226176	1.42112
125226177	1.42627
125226178	1.43964
125226179	1.44947
125226180	1.45672
125226181	1.46413
125226182	1.46542
125226183	1.4564
125226184	1.46478
125226185	1.47799
125226186	1.48459
125226187	1.49474
125226188	1.50232
125226189	1.50489
125226190	1.49958
125226191	1.5028
125226192	1.51601
125226193	1.5231
125226194	1.53309
125226195	1.5405
125226196	1.54227
125226197	1.53502
125226198	1.54179
125226199	1.55387
125226200	1.56064
125226201	1.5703
125226202	1.57836
125226203	1.57739
125226204	1.5732
125226205	1.57916
125226206	1.59238
125226207	1.59866
125226208	1.60929
125226209	1.61735
125226210	1.61703
125226211	1.60897
125226212	1.61638
125226213	1.62879
125226214	1.63314
125226215	1.64603
125226216	1.65311
125226217	1.65231
125226218	1.64635
125226219	1.65376
125226220	1.66633
125226221	1.67309
125226222	1.68228
125226223	1.69146
125226224	1.68759
125226225	1.67986
125226226	1.6921
125226227	1.70338
125226228	1.71031
125226229	1.72094
125226230	1.72803
125226231	1.72561
125226232	1.71659
125226233	1.72771
125226234	1.73641
125226235	1.74688
125226236	1.75671
125226237	1.76637
125226238	1.76428
125226239	1.75332
125226240	1.76476
125226241	1.77685
125226242	1.78313
125226243	1.79264
125226244	1.8015
125226245	1.79715
125226246	1.78861
125226247	1.80021
125226248	1.81277
125226249	1.82099
125226250	1.82776
125226251	1.8371
125226252	1.83195
125226253	1.82212
125226254	1.83372
125226255	1.84757
125226256	1.85466
125226257	1.86514
125226258	1.87206
125226259	1.86578
125226260	1.85708
125226261	1.8711
125226262	1.87931
125226263	1.89011
125226264	1.89865
125226265	1.90799
125226266	1.89961
125226267	1.89156
125226268	1.9067
125226269	1.91975
125226270	1.92459
125226271	1.93329
125226272	1.94166
125226273	1.93022
125226274	1.92587
125226275	1.93973
125226276	1.95069
125226277	1.95842
125226278	1.9668
125226279	1.9755
125226280	1.96583
125226281	1.95713
125226282	1.97372
125226283	1.98291
125226284	1.99193
125226285	1.99902
125226286	2.00659
125226287	1.99837
125226288	1.99628
125226289	2.00788
125226290	2.01594
125226291	2.02431
125226292	2.03156
125226293	2.03817
125226294	2.03317
125226295	2.02431
125226296	2.03994
125226297	2.04896
125226298	2.05718
125226299	2.06314
125226300	2.07345
125226301	2.06298
125226302	2.05654
125226303	2.07023
125226304	2.08086
125226305	2.08876
125226306	2.0952
125226307	2.1068
125226308	2.09875
125226309	2.0865
125226310	2.10165
125226311	2.11196
125226312	2.11856
125226313	2.12759
125226314	2.1358
125226315	2.1271
125226316	2.12211
125226317	2.13274
125226318	2.14321
125226319	2.15095
125226320	2.15626
125226321	2.16545
125226322	2.15514
125226323	2.14901
125226324	2.16319
125226325	2.17221
125226326	2.18075
125226327	2.18897
125226328	2.19606
125226329	2.18478
125226330	2.17914
125226331	2.19267
125226332	2.20057
125226333	2.21072
125226334	2.217
125226335	2.2278
125226336	2.21362
125226337	2.20879
125226338	2.22248
125226339	2.23054
125226340	2.23972
125226341	2.24487
125226342	2.25277
125226343	2.24197
125226344	2.23698
125226345	2.25841
125226346	2.27371
125226347	2.29047
125226348	2.29965
125226349	2.31431
125226350	2.30384
125226351	2.29369
125226352	2.3148
125226353	2.33171
125226354	2.3446
125226355	2.35669
125226356	2.37006
125226357	2.36378
125226358	2.35137
125226359	2.36764
125226360	2.38746
125226361	2.39825
125226362	2.41114
125226363	2.42387
125226364	2.42097
125226365	2.40937
125226366	2.42516
125226367	2.44063
125226368	2.45045
125226369	2.46495
125226370	2.47623
125226371	2.47349
125226372	2.46495
125226373	2.47398
125226374	2.49557
125226375	2.50056
125226376	2.51603
125226377	2.52553
125226378	2.52875
125226379	2.5157
125226380	2.52167
125226381	2.54052
125226382	2.55018
125226383	2.56533
125226384	2.57419
125226385	2.58208
125226386	2.56871
125226387	2.56919
125226388	2.58788
125226389	2.59787
125226390	2.61044
125226391	2.61978
125226392	2.63203
125226393	2.62011
125226394	2.6135
125226395	2.63251
125226396	2.64508
125226397	2.65829
125226398	2.66586
125226399	2.68181
125226400	2.66892
125226401	2.65781
125226402	2.6773
125226403	2.69164
125226404	2.70356
125226405	2.71597
125226406	2.72451
125226407	2.71887
125226408	2.70421
125226409	2.72064
125226410	2.73546
125226411	2.74529
125226412	2.75802
125226413	2.76833
125226414	2.76043
125226415	2.74771
125226416	2.76108
125226417	2.77429
125226418	2.78573
125226419	2.79862
125226420	2.80651
125226421	2.80716
125226422	2.79298
125226423	2.80039
125226424	2.81924
125226425	2.8252
125226426	2.83906
125226427	2.84679
125226428	2.84953
125226429	2.83229
125226430	2.83793
125226431	2.85662
125226432	2.86306
125226433	2.8774
125226434	2.88385
125226435	2.89078
125226436	2.8745
125226437	2.87386
125226438	2.89158
125226439	2.90157
125226440	2.91365
125226441	2.92042
125226442	2.93025
125226443	2.91559
125226444	2.91269
125226445	2.9267
125226446	2.93895
125226447	2.9499
125226448	2.95458
125226449	2.96795
125226450	2.95248
125226451	2.94862
125226452	2.96247
125226453	2.9731
125226454	2.98438
125226455	2.99051
125226456	3.00404
125226457	2.9897
125226458	2.97713
125226459	2.99566
125226460	3.00758
125226461	3.01741
125226462	3.02643
125226463	3.04013
125226464	3.02756
125226465	3.01258
125226466	3.02659
125226467	3.03868
125226468	3.04835
125226469	3.05914
125226470	3.07155
125226471	3.06301
125226472	3.04738
125226473	3.05688
125226474	3.07138
125226475	3.07863
125226476	3.09056
125226477	3.09942
125226478	3.09668
125226479	3.08089
125226480	3.08717
125226481	3.10409
125226482	3.11054
125226483	3.12181
125226484	3.12794
125226485	3.12761
125226486	3.11086
125226487	3.11489
125226488	3.1318
125226489	3.13986
125226490	3.1492
125226491	3.15678
125226492	3.15855
125226493	3.14147
125226494	3.14308
125226495	3.15968
125226496	3.16628
125226497	3.17788
125226498	3.18336
125226499	3.18835
125226500	3.1716
125226501	3.17031
125226502	3.18513
125226503	3.19222
125226504	3.20334
125226505	3.2072
125226506	3.2101
125226507	3.19818
125226508	3.19431
125226509	3.20914
125226510	3.21671
125226511	3.2275
125226512	3.23266
125226513	3.24088
125226514	3.2275
125226515	3.21542
125226516	3.23137
125226517	3.24136
125226518	3.24958
125226519	3.25634
125226520	3.26504
125226521	3.27874
125226522	3.28406
125226523	3.29292
125226524	3.30097
125226525	3.30871
125226526	3.31757
125226527	3.32546
125226528	3.33658
125226529	3.34335
125226530	3.35108
125226531	3.35962
125226532	3.36574
125226533	3.37315
125226534	3.37799
125226535	3.38475
125226536	3.39378
125226537	3.4028
125226538	3.4094
125226539	3.41649
125226540	3.42407
125226541	3.421
125226542	3.40248
125226543	3.39829
125226544	3.40393
125226545	3.39958
125226546	3.40296
125226547	3.4094
125226548	3.41005
125226549	3.41134
125226550	3.41295
125226551	3.41408
125226552	3.41536
125226553	3.41698
125226554	3.41891
125226555	3.41198
125226556	3.39523
125226557	3.39313
125226558	3.3999
125226559	3.40038
125226560	3.4028
125226561	3.40199
125226562	3.40054
125226563	3.38411
125226564	3.37444
125226565	3.38153
125226566	3.38636
125226567	3.38749
125226568	3.38604
125226569	3.38862
125226570	3.37009
125226571	3.36059
125226572	3.36751
125226573	3.37057
125226574	3.37283
125226575	3.37396
125226576	3.37783
125226577	3.3622
125226578	3.34818
125226579	3.3543
125226580	3.35801
125226581	3.35962
125226582	3.36091
125226583	3.363
125226584	3.35317
125226585	3.33996
125226586	3.34109
125226587	3.34786
125226588	3.34673
125226589	3.34995
125226590	3.35285
125226591	3.3448
125226592	3.3282
125226593	3.33013
125226594	3.33577
125226595	3.3361
125226596	3.34045
125226597	3.34222
125226598	3.33674
125226599	3.31998
125226600	3.3187
125226601	3.32627
125226602	3.32288
125226603	3.33175
125226604	3.3332
125226605	3.33062
125226606	3.31435
125226607	3.30951
125226608	3.3166
125226609	3.31483
125226610	3.32192
125226611	3.32224
125226612	3.32208
125226613	3.30516
125226614	3.29936
125226615	3.30726
125226616	3.31032
125226617	3.31612
125226618	3.31402
125226619	3.31708
125226620	3.30049
125226621	3.28808
125226622	3.30001
125226623	3.30452
125226624	3.30677
125226625	3.30742
125226626	3.31225
125226627	3.29727
125226628	3.28164
125226629	3.29211
125226630	3.29711
125226631	3.29968
125226632	3.30275
125226633	3.30629
125226634	3.29566
125226635	3.28051
125226636	3.28873
125226637	3.29195
125226638	3.29292
125226639	3.29662
125226640	3.29727
125226641	3.29405
125226642	3.27713
125226643	3.27858
125226644	3.28679
125226645	3.28663
125226646	3.2926
125226647	3.29114
125226648	3.29211
125226649	3.276
125226650	3.2731
125226651	3.28116
125226652	3.28212
125226653	3.28776
125226654	3.28905
125226655	3.29485
125226656	3.27471
125226657	3.26649
125226658	3.27584
125226659	3.27729
125226660	3.28293
125226661	3.28422
125226662	3.29195
125226663	3.27294
125226664	3.26166
125226665	3.2702
125226666	3.27294
125226667	3.2789
125226668	3.28003
125226669	3.28631
125226670	3.27101
125226671	3.25651
125226672	3.26633
125226673	3.27036
125226674	3.2789
125226675	3.27858
125226676	3.28293
125226677	3.27052
125226678	3.25264
125226679	3.26279
125226680	3.26956
125226681	3.27455
125226682	3.27616
125226683	3.27987
125226684	3.27229
125226685	3.25441
125226686	3.25812
125226687	3.26762
125226688	3.26907
125226689	3.27552
125226690	3.27761
125226691	3.27374
125226692	3.25844
125226693	3.26086
125226694	3.26601
125226695	3.26698
125226696	3.27326
125226697	3.27326
125226698	3.27471
125226699	3.25779
125226700	3.25586
125226701	3.2644
125226702	3.26633
125226703	3.2731
125226704	3.27165
125226705	3.2789
125226706	3.26247
125226707	3.25312
125226708	3.26311
125226709	3.26746
125226710	3.27213
125226711	3.27439
125226712	3.28373
125226713	3.26682
125226714	3.25119
125226715	3.2615
125226716	3.26601
125226717	3.27197
125226718	3.27664
125226719	3.28277
125226720	3.27149
125226721	3.25409
125226722	3.26086
125226723	3.26794
125226724	3.27101
125226725	3.27632
125226726	3.28035
125226727	3.28534
125226728	3.2905
125226729	3.29614
125226730	3.30049
125226731	3.30822
125226732	3.31225
125226733	3.31853
125226734	3.3216
125226735	3.32353
125226736	3.32482
125226737	3.33448
125226738	3.34093
125226739	3.34383
125226740	3.34947
125226741	3.35205
125226742	3.35221
125226743	3.35769
125226744	3.3572
125226745	3.33996
125226746	3.33481
125226747	3.34609
125226748	3.35269
125226749	3.35785
125226750	3.36445
125226751	3.37138
125226752	3.37911
125226753	3.38459
125226754	3.39039
125226755	3.39378
125226756	3.40038
125226757	3.40908
125226758	3.41569
125226759	3.41955
125226760	3.42407
125226761	3.42906
125226762	3.42745
125226763	3.41327
125226764	3.4057
125226765	3.41585
125226766	3.4202
125226767	3.42616
125226768	3.42825
125226769	3.43389
125226770	3.41972
125226771	3.40505
125226772	3.41504
125226773	3.42117
125226774	3.42471
125226775	3.42793
125226776	3.43502
125226777	3.41843
125226778	3.40457
125226779	3.41601
125226780	3.42149
125226781	3.42439
125226782	3.42954
125226783	3.43663
125226784	3.421
125226785	3.40473
125226786	3.41633
125226787	3.42326
125226788	3.4268
125226789	3.43647
125226790	3.43744
125226791	3.42519
125226792	3.40731
125226793	3.41375
125226794	3.42487
125226795	3.42874
125226796	3.43373
125226797	3.43905
125226798	3.42874
125226799	3.41069
125226800	3.4144
125226801	3.42664
125226802	3.4289
125226803	3.43438
125226804	3.43889
125226805	3.43164
125226806	3.41391
125226807	3.41794
125226808	3.4318
125226809	3.42938
125226810	3.43663
125226811	3.43873
125226812	3.4442
125226813	3.45162
125226814	3.45871
125226815	3.46209
125226816	3.46805
125226817	3.47385
125226818	3.47756
125226819	3.4811
125226820	3.48674
125226821	3.49125
125226822	3.49737
125226823	3.50108
125226824	3.50511
125226825	3.50704
125226826	3.51091
125226827	3.51912
125226828	3.5217
125226829	3.52589
125226830	3.52943
125226831	3.53201
125226832	3.53862
125226833	3.54377
125226834	3.54861
125226835	3.55199
125226836	3.55441
125226837	3.55811
125226838	3.55827
125226839	3.55811
125226840	3.53942
125226841	3.53717
125226842	3.54619
125226843	3.54684
125226844	3.55392
125226845	3.55457
125226846	3.5586
125226847	3.53814
125226848	3.53105
125226849	3.54023
125226850	3.54265
125226851	3.54635
125226852	3.55054
125226853	3.55827
125226854	3.53717
125226855	3.52557
125226856	3.53604
125226857	3.53846
125226858	3.54506
125226859	3.54684
125226860	3.55425
125226861	3.53556
125226862	3.52138
125226863	3.53185
125226864	3.53765
125226865	3.5441
125226866	3.54555
125226867	3.55102
125226868	3.53636
125226869	3.5159
125226870	3.52911
125226871	3.53669
125226872	3.53991
125226873	3.54361
125226874	3.54909
