125449295	0.775229
125449296	0.775713
125449297	0.771846
125449298	0.773779
125449299	0.773779
125449300	0.773779
125449301	0.776196
125449302	0.77684
125449303	0.772007
125449304	0.771846
125449305	0.772007
125449306	0.774746
125449307	0.775551
125449308	0.776196
125449309	0.77539
125449310	0.774907
125449311	0.772007
125449312	0.769107
125449313	0.772651
125449314	0.773135
125449315	0.773779
125449316	0.774101
125449317	0.774263
125449318	0.773618
125449319	0.769429
125449320	0.770879
125449321	0.770396
125449322	0.770557
125449323	0.770879
125449324	0.772007
125449325	0.767979
125449326	0.766207
125449327	0.769429
125449328	0.767657
125449329	0.767979
125449330	0.767335
125449331	0.767818
125449332	0.764918
125449333	0.762018
125449334	0.763468
125449335	0.763307
125449336	0.764113
125449337	0.764596
125449338	0.764274
125449339	0.760891
125449340	0.757668
125449341	0.758152
125449342	0.755735
125449343	0.759118
125449344	0.757668
125449345	0.758152
125449346	0.756379
125449347	0.752674
125449348	0.754285
125449349	0.753802
125449350	0.753641
125449351	0.750741
125449352	0.753963
125449353	0.750257
125449354	0.747841
125449355	0.748324
125449356	0.74913
125449357	0.748002
125449358	0.74768
125449359	0.747519
125449360	0.745263
125449361	0.740591
125449362	0.742202
125449363	0.742685
125449364	0.742041
125449365	0.742202
125449366	0.744619
125449367	0.739785
125449368	0.736724
125449369	0.736241
125449370	0.735596
125449371	0.73608
125449372	0.736241
125449373	0.735113
125449374	0.733824
125449375	0.730924
125449376	0.732858
125449377	0.731247
125449378	0.729797
125449379	0.729958
125449380	0.728508
125449381	0.724802
125449382	0.72593
125449383	0.726091
125449384	0.730119
125449385	0.728347
125449386	0.724319
125449387	0.721741
125449388	0.722224
125449389	0.72593
125449390	0.724963
125449391	0.731085
125449392	0.732213
125449393	0.733985
125449394	0.731085
125449395	0.731408
125449396	0.73463
125449397	0.736241
125449398	0.738335
125449399	0.740269
125449400	0.739463
125449401	0.738819
125449402	0.738335
125449403	0.740752
125449404	0.744941
125449405	0.749452
125449406	0.747035
125449407	0.748968
125449408	0.745424
125449409	0.743169
125449410	0.747196
125449411	0.749291
125449412	0.750902
125449413	0.752835
125449414	0.755252
125449415	0.754124
125449416	0.749452
125449417	0.753641
125449418	0.755735
125449419	0.757185
125449420	0.755735
125449421	0.761052
125449422	0.757668
125449423	0.755574
125449424	0.759602
125449425	0.761535
125449426	0.763307
125449427	0.764274
125449428	0.766368
125449429	0.761696
125449430	0.760568
125449431	0.76379
125449432	0.766207
125449433	0.767818
125449434	0.770235
125449435	0.774746
125449436	0.76959
125449437	0.76669
125449438	0.76814
125449439	0.769913
125449440	0.772651
125449441	0.774585
125449442	0.776679
125449443	0.775229
125449444	0.774101
125449445	0.773779
125449446	0.776357
125449447	0.777646
125449448	0.778129
125449449	0.780868
125449450	0.778935
125449451	0.776196
125449452	0.777324
125449453	0.780224
125449454	0.781996
125449455	0.783446
125449456	0.78409
125449457	0.783768
125449458	0.780546
125449459	0.777807
125449460	0.78409
125449461	0.784735
125449462	0.786023
125449463	0.787796
125449464	0.787957
125449465	0.784251
125449466	0.783929
125449467	0.786668
125449468	0.785218
125449469	0.789085
125449470	0.78989
125449471	0.790212
125449472	0.787151
125449473	0.786185
125449474	0.791984
125449475	0.790373
125449476	0.791179
125449477	0.791501
125449478	0.790696
125449479	0.788601
125449480	0.788279
125449481	0.789729
125449482	0.79134
125449483	0.795207
125449484	0.792629
125449485	0.793918
125449486	0.789407
125449487	0.787635
125449488	0.788118
125449489	0.791501
125449490	0.792468
125449491	0.792307
125449492	0.793596
125449493	0.791018
125449494	0.788762
125449495	0.789729
125449496	0.790534
125449497	0.791662
125449498	0.789246
125449499	0.793112
125449500	0.789085
125449501	0.787473
125449502	0.789085
125449503	0.79279
125449504	0.790696
125449505	0.790696
125449506	0.791018
125449507	0.786507
125449508	0.786023
125449509	0.78699
125449510	0.787312
125449511	0.788279
125449512	0.788762
125449513	0.791662
125449514	0.787312
125449515	0.782479
125449516	0.785379
125449517	0.785057
125449518	0.781996
125449519	0.786668
125449520	0.786668
125449521	0.783285
125449522	0.781029
125449523	0.782318
125449524	0.782962
125449525	0.782157
125449526	0.782318
125449527	0.780546
125449528	0.781351
125449529	0.777968
125449530	0.778612
125449531	0.780062
125449532	0.780707
125449533	0.780868
125449534	0.779901
125449535	0.778129
125449536	0.774424
125449537	0.773618
125449538	0.776518
125449539	0.775713
125449540	0.776518
125449541	0.777001
125449542	0.77829
125449543	0.770879
125449544	0.771685
125449545	0.772974
125449546	0.771846
125449547	0.772813
125449548	0.773457
125449549	0.771201
125449550	0.768302
125449551	0.768624
125449552	0.771685
125449553	0.76959
125449554	0.769913
125449555	0.769268
125449556	0.767818
125449557	0.763146
125449558	0.764435
125449559	0.765563
125449560	0.766207
125449561	0.766046
125449562	0.76814
125449563	0.764113
125449564	0.761052
125449565	0.761374
125449566	0.760407
125449567	0.761213
125449568	0.762018
125449569	0.760729
125449570	0.760085
125449571	0.757507
125449572	0.759118
125449573	0.757024
125449574	0.756541
125449575	0.756702
125449576	0.755413
125449577	0.755413
125449578	0.752513
125449579	0.751546
125449580	0.751385
125449581	0.754768
125449582	0.752191
125449583	0.751868
125449584	0.750902
125449585	0.74768
125449586	0.743974
125449587	0.747519
125449588	0.747196
125449589	0.747035
125449590	0.74623
125449591	0.747035
125449592	0.743007
125449593	0.739785
125449594	0.736885
125449595	0.733824
125449596	0.728347
125449597	0.728024
125449598	0.725124
125449599	0.722708
125449600	0.719808
125449601	0.719969
125449602	0.713364
125449603	0.711752
125449604	0.708691
125449605	0.705147
125449606	0.703214
125449607	0.700153
125449608	0.697897
125449609	0.695319
125449610	0.692903
125449611	0.691775
125449612	0.687264
125449613	0.684686
125449614	0.682108
125449615	0.678886
125449616	0.674053
125449617	0.674375
125449618	0.671798
125449619	0.66922
125449620	0.667287
125449621	0.664387
125449622	0.661487
125449623	0.659231
125449624	0.656814
125449625	0.652626
125449626	0.652142
125449627	0.649403
125449628	0.646826
125449629	0.644409
125449630	0.642476
125449631	0.641993
125449632	0.63732
125449633	0.635387
125449634	0.632487
125449635	0.629748
125449636	0.627976
125449637	0.625721
125449638	0.622982
125449639	0.62121
125449640	0.620726
125449641	0.616698
125449642	0.615087
125449643	0.611704
125449644	0.60961
125449645	0.605099
125449646	0.606065
125449647	0.603165
125449648	0.60091
125449649	0.598977
125449650	0.598493
125449651	0.593821
125449652	0.592532
125449653	0.590921
125449654	0.588021
125449655	0.58351
125449656	0.584799
125449657	0.58351
125449658	0.580932
125449659	0.578999
125449660	0.579644
125449661	0.574488
125449662	0.572716
125449663	0.570622
125449664	0.567883
125449665	0.566433
125449666	0.564983
125449667	0.563049
125449668	0.561599
125449669	0.559666
125449670	0.560472
125449671	0.555961
125449672	0.554027
125449673	0.552094
125449674	0.549194
125449675	0.548711
125449676	0.547583
125449677	0.545972
125449678	0.543716
125449679	0.543072
125449680	0.540011
125449681	0.538561
125449682	0.537111
125449683	0.535339
125449684	0.530989
125449685	0.5326
125449686	0.531311
125449687	0.529378
125449688	0.527283
125449689	0.526961
125449690	0.526478
125449691	0.524061
125449692	0.521
125449693	0.520356
125449694	0.516328
125449695	0.516973
125449696	0.516006
125449697	0.514717
125449698	0.513589
125449699	0.515523
125449700	0.510528
125449701	0.508917
125449702	0.506984
125449703	0.505856
125449704	0.504889
125449705	0.505212
125449706	0.504084
125449707	0.502473
125449708	0.500862
125449709	0.500378
125449710	0.497962
125449711	0.496834
125449712	0.495867
125449713	0.494417
125449714	0.490712
125449715	0.492001
125449716	0.490551
125449717	0.489584
125449718	0.489906
125449719	0.491517
125449720	0.486845
125449721	0.486201
125449722	0.485395
125449723	0.482012
125449724	0.482979
125449725	0.482656
125449726	0.481045
125449727	0.48024
125449728	0.48024
125449729	0.482012
125449730	0.476857
125449731	0.476212
125449732	0.475407
125449733	0.473634
125449734	0.474279
125449735	0.473957
125449736	0.472184
125449737	0.470896
125449738	0.470412
125449739	0.47154
125449740	0.469123
125449741	0.468962
125449742	0.467996
125449743	0.465901
125449744	0.466385
125449745	0.464935
125449746	0.46429
125449747	0.464129
125449748	0.464935
125449749	0.466707
125449750	0.463162
125449751	0.460746
125449752	0.45994
125449753	0.458812
125449754	0.458974
125449755	0.459457
125449756	0.458812
125449757	0.458168
125449758	0.457201
125449759	0.455429
125449760	0.455268
125449761	0.455268
125449762	0.454624
125449763	0.45269
125449764	0.454463
125449765	0.453013
125449766	0.451724
125449767	0.451563
125449768	0.451724
125449769	0.454301
125449770	0.451079
125449771	0.452046
125449772	0.450113
125449773	0.445441
125449774	0.447696
125449775	0.447535
125449776	0.447374
125449777	0.447213
125449778	0.448018
125449779	0.445441
125449780	0.443991
125449781	0.442379
125449782	0.443829
125449783	0.440124
125449784	0.443507
125449785	0.442863
125449786	0.441091
125449787	0.440446
125449788	0.441574
125449789	0.439641
125449790	0.439641
125449791	0.43948
125449792	0.438352
125449793	0.434646
125449794	0.435935
125449795	0.438191
125449796	0.441091
125449797	0.439318
125449798	0.437546
125449799	0.435291
125449800	0.437707
125449801	0.439963
125449802	0.439157
125449803	0.443668
125449804	0.445602
125449805	0.445924
125449806	0.444635
125449807	0.446085
125449808	0.452207
125449809	0.449307
125449810	0.452529
125449811	0.453657
125449812	0.453335
125449813	0.454301
125449814	0.453335
125449815	0.457201
125449816	0.458812
125449817	0.463323
125449818	0.462357
125449819	0.46429
125449820	0.46284
125449821	0.462679
125449822	0.464129
125449823	0.469123
125449824	0.471218
125449825	0.472829
125449826	0.475407
125449827	0.473796
125449828	0.473473
125449829	0.476695
125449830	0.478629
125449831	0.481851
125449832	0.480884
125449833	0.486523
125449834	0.484751
125449835	0.484268
125449836	0.48749
125449837	0.493773
125449838	0.493451
125449839	0.494901
125449840	0.49764
125449841	0.49474
125449842	0.495384
125449843	0.499412
125449844	0.502151
125449845	0.504245
125449846	0.507306
125449847	0.511817
125449848	0.508273
125449849	0.506823
125449850	0.511656
125449851	0.512623
125449852	0.516973
125449853	0.518745
125449854	0.521484
125449855	0.519389
125449856	0.519872
125449857	0.523256
125449858	0.526317
125449859	0.529378
125449860	0.530989
125449861	0.531472
125449862	0.5326
125449863	0.530828
125449864	0.5355
125449865	0.538883
125449866	0.543716
125449867	0.542911
125449868	0.546133
125449869	0.545328
125449870	0.543555
125449871	0.545005
125449872	0.551289
125449873	0.55435
125449874	0.556605
125449875	0.560311
125449876	0.558861
125449877	0.554994
125449878	0.560955
125449879	0.564499
125449880	0.564822
125449881	0.570299
125449882	0.573844
125449883	0.570622
125449884	0.569655
125449885	0.574327
125449886	0.580932
125449887	0.580449
125449888	0.583188
125449889	0.586732
125449890	0.583349
125449891	0.582705
125449892	0.587699
125449893	0.592049
125449894	0.594788
125449895	0.600265
125449896	0.601393
125449897	0.598493
125449898	0.596399
125449899	0.60091
125449900	0.601877
125449901	0.608643
125449902	0.611543
125449903	0.616698
125449904	0.615249
125449905	0.61251
125449906	0.617987
125449907	0.62121
125449908	0.624271
125449909	0.627815
125449910	0.629748
125449911	0.630715
125449912	0.628459
125449913	0.632487
125449914	0.637481
125449915	0.642959
125449916	0.643765
125449917	0.647954
125449918	0.646665
125449919	0.641993
125449920	0.648437
125449921	0.654559
125449922	0.656814
125449923	0.661003
125449924	0.664709
125449925	0.667609
125449926	0.661164
125449927	0.665192
125449928	0.670509
125449929	0.672925
125449930	0.677275
125449931	0.68227
125449932	0.682431
125449933	0.680014
125449934	0.68517
125449935	0.689358
125449936	0.692742
125449937	0.69693
125449938	0.700636
125449939	0.699186
125449940	0.698219
125449941	0.701925
125449942	0.707886
125449943	0.711269
125449944	0.717069
125449945	0.720936
125449946	0.721097
125449947	0.718197
125449948	0.719808
125449949	0.726252
125449950	0.731247
125449951	0.736724
125449952	0.741235
125449953	0.741074
125449954	0.741235
125449955	0.741558
125449956	0.74768
125449957	0.751385
125449958	0.756057
125449959	0.760568
125449960	0.76234
125449961	0.759279
125449962	0.761374
125449963	0.767979
125449964	0.774424
125449965	0.777324
125449966	0.780868
125449967	0.783929
125449968	0.780385
125449969	0.781029
125449970	0.788762
125449971	0.792951
125449972	0.79859
125449973	0.803745
125449974	0.80584
125449975	0.802295
125449976	0.802618
125449977	0.809384
125449978	0.811156
125449979	0.819856
125449980	0.822917
125449981	0.829523
125449982	0.825334
125449983	0.823884
125449984	0.83355
125449985	0.836128
125449986	0.840961
125449987	0.845311
125449988	0.850145
125449989	0.8466
125449990	0.843861
125449991	0.851111
125449992	0.857395
125449993	0.864322
125449994	0.866094
125449995	0.872055
125449996	0.868672
125449997	0.864
125449998	0.871894
125449999	0.8785
125450000	0.88285
125450001	0.887522
125450002	0.893161
125450003	0.892194
125450004	0.887683
125450005	0.893644
125450006	0.898155
125450007	0.893322
125450008	0.8872
125450009	0.889939
125450010	0.897672
125450011	0.903633
125450012	0.909594
125450013	0.912977
125450014	0.918616
125450015	0.914427
125450016	0.912816
125450017	0.918938
125450018	0.927799
125450019	0.932793
125450020	0.93811
125450021	0.942943
125450022	0.93956
125450023	0.940527
125450024	0.945038
125450025	0.951482
125450026	0.956799
125450027	0.960182
125450028	0.968882
125450029	0.963887
125450030	0.960504
125450031	0.970815
125450032	0.977421
125450033	0.981609
125450034	0.986121
125450035	0.992404
125450036	0.984509
125450037	0.984993
125450038	0.993532
125450039	0.999493
125450040	1.00497
125450041	1.0098
125450042	1.01883
125450043	1.0119
125450044	1.00851
125450045	1.01738
125450046	1.02285
125450047	1.02898
125450048	1.03478
125450049	1.04058
125450050	1.03784
125450051	1.03574
125450052	1.04186
125450053	1.04911
125450054	1.05411
125450055	1.05733
125450056	1.06539
125450057	1.06168
125450058	1.05653
125450059	1.06555
125450060	1.07264
125450061	1.07876
125450062	1.08375
125450063	1.08923
125450064	1.08714
125450065	1.08182
125450066	1.08585
125450067	1.09632
125450068	1.10196
125450069	1.10744
125450070	1.11517
125450071	1.11146
125450072	1.10599
125450073	1.11227
125450074	1.11936
125450075	1.12435
125450076	1.13128
125450077	1.1366
125450078	1.1432
125450079	1.14836
125450080	1.15529
125450081	1.16108
125450082	1.16656
125450083	1.17301
125450084	1.17865
125450085	1.18171
125450086	1.18976
125450087	1.19443
125450088	1.20088
125450089	1.20797
125450090	1.21135
125450091	1.21683
125450092	1.22118
125450093	1.22553
125450094	1.23149
125450095	1.2381
125450096	1.24261
125450097	1.24857
125450098	1.25405
125450099	1.25952
125450100	1.26854
125450101	1.27032
125450102	1.27612
125450103	1.28031
125450104	1.28433
125450105	1.28868
125450106	1.28256
125450107	1.28111
125450108	1.28933
125450109	1.29384
125450110	1.29948
125450111	1.30302
125450112	1.30786
125450113	1.29899
125450114	1.29899
125450115	1.30769
125450116	1.31237
125450117	1.31768
125450118	1.32074
125450119	1.33073
125450120	1.32187
125450121	1.31704
125450122	1.32606
125450123	1.32961
125450124	1.33653
125450125	1.3404
125450126	1.34556
125450127	1.34185
125450128	1.3346
125450129	1.3433
125450130	1.34878
125450131	1.35329
125450132	1.35554
125450133	1.36408
125450134	1.35925
