125108969	3.039
125108970	3.03094
125108971	3.03932
125108972	3.04158
125108973	3.04883
125108974	3.05028
125108975	3.05221
125108976	3.03755
125108977	3.02901
125108978	3.03691
125108979	3.04142
125108980	3.04641
125108981	3.04673
125108982	3.05092
125108983	3.0361
125108984	3.02676
125108985	3.03481
125108986	3.04029
125108987	3.04255
125108988	3.04416
125108989	3.05012
125108990	3.03223
125108991	3.02208
125108992	3.0303
125108993	3.03755
125108994	3.03691
125108995	3.03948
125108996	3.04383
125108997	3.03014
125108998	3.01628
125108999	3.0245
125109000	3.02949
125109001	3.03175
125109002	3.03449
125109003	3.03787
125109004	3.02676
125109005	3.01451
125109006	3.01854
125109007	3.02402
125109008	3.02482
125109009	3.02724
125109010	3.03094
125109011	3.01918
125109012	3.00662
125109013	3.01145
125109014	3.0158
125109015	3.01644
125109016	3.01886
125109017	3.02289
125109018	3.01242
125109019	2.99759
125109020	3.00339
125109021	3.00839
125109022	3.00984
125109023	3.01193
125109024	3.01677
125109025	3.0042
125109026	2.98938
125109027	2.99469
125109028	2.99937
125109029	2.99695
125109030	3.00404
125109031	3.00694
125109032	2.99759
125109033	2.98293
125109034	2.98599
125109035	2.99179
125109036	2.98938
125109037	2.99453
125109038	2.99792
125109039	2.98712
125109040	2.97246
125109041	2.97745
125109042	2.98213
125109043	2.98406
125109044	2.98906
125109045	2.98841
125109046	2.98068
125109047	2.96634
125109048	2.96585
125109049	2.97391
125109050	2.97439
125109051	2.98116
125109052	2.97939
125109053	2.97375
125109054	2.95957
125109055	2.95877
125109056	2.96553
125109057	2.96505
125109058	2.96988
125109059	2.97053
125109060	2.96843
125109061	2.95393
125109062	2.95023
125109063	2.95796
125109064	2.95748
125109065	2.96134
125109066	2.9615
125109067	2.95909
125109068	2.94249
125109069	2.94217
125109070	2.9499
125109071	2.95007
125109072	2.95361
125109073	2.9528
125109074	2.95425
125109075	2.93959
125109076	2.93299
125109077	2.94008
125109078	2.94201
125109079	2.94539
125109080	2.94555
125109081	2.9491
125109082	2.93508
125109083	2.92558
125109084	2.93218
125109085	2.93492
125109086	2.93702
125109087	2.9354
125109088	2.94265
125109089	2.92944
125109090	2.91897
125109091	2.92413
125109092	2.92703
125109093	2.92944
125109094	2.92928
125109095	2.93444
125109096	2.92364
125109097	2.90979
125109098	2.91623
125109099	2.92074
125109100	2.9209
125109101	2.92493
125109102	2.92687
125109103	2.91784
125109104	2.90431
125109105	2.90544
125109106	2.91059
125109107	2.91236
125109108	2.91591
125109109	2.92107
125109110	2.91011
125109111	2.8969
125109112	2.88675
125109113	2.87853
125109114	2.86838
125109115	2.86194
125109116	2.85291
125109117	2.84309
125109118	2.82971
125109119	2.82134
125109120	2.81505
125109121	2.80877
125109122	2.79878
125109123	2.78976
125109124	2.7817
125109125	2.76865
125109126	2.75866
125109127	2.75447
125109128	2.74803
125109129	2.74078
125109130	2.73192
125109131	2.72547
125109132	2.71339
125109133	2.70131
125109134	2.69921
125109135	2.69325
125109136	2.68648
125109137	2.67988
125109138	2.67359
125109139	2.66232
125109140	2.65329
125109141	2.64927
125109142	2.64234
125109143	2.63654
125109144	2.63026
125109145	2.62284
125109146	2.61656
125109147	2.60528
125109148	2.60061
125109149	2.59626
125109150	2.59062
125109151	2.58547
125109152	2.57902
125109153	2.57225
125109154	2.56227
125109155	2.55695
125109156	2.55421
125109157	2.54922
125109158	2.54503
125109159	2.54132
125109160	2.53488
125109161	2.52247
125109162	2.51925
125109163	2.51554
125109164	2.50765
125109165	2.50781
125109166	2.50394
125109167	2.49959
125109168	2.48719
125109169	2.48235
125109170	2.48187
125109171	2.47672
125109172	2.47204
125109173	2.47108
125109174	2.46544
125109175	2.45496
125109176	2.45126
125109177	2.4511
125109178	2.44659
125109179	2.44691
125109180	2.44224
125109181	2.43885
125109182	2.42822
125109183	2.42226
125109184	2.42049
125109185	2.42065
125109186	2.4192
125109187	2.41791
125109188	2.41179
125109189	2.40212
125109190	2.39664
125109191	2.39696
125109192	2.39616
125109193	2.39584
125109194	2.3931
125109195	2.38955
125109196	2.37924
125109197	2.37554
125109198	2.37924
125109199	2.37538
125109200	2.37554
125109201	2.37312
125109202	2.3707
125109203	2.35926
125109204	2.35636
125109205	2.35959
125109206	2.3612
125109207	2.35959
125109208	2.35669
125109209	2.35749
125109210	2.34654
125109211	2.34025
125109212	2.3438
125109213	2.34396
125109214	2.3446
125109215	2.34412
125109216	2.3446
125109217	2.3351
125109218	2.32753
125109219	2.33059
125109220	2.33204
125109221	2.33349
125109222	2.3301
125109223	2.33381
125109224	2.32318
125109225	2.31834
125109226	2.32205
125109227	2.3235
125109228	2.32527
125109229	2.32495
125109230	2.3235
125109231	2.31576
125109232	2.30964
125109233	2.3156
125109234	2.31673
125109235	2.31963
125109236	2.31995
125109237	2.32479
125109238	2.31319
125109239	2.30529
125109240	2.31125
125109241	2.31367
125109242	2.31351
125109243	2.31866
125109244	2.32269
125109245	2.31431
125109246	2.30271
125109247	2.30964
125109248	2.31399
125109249	2.31625
125109250	2.31593
125109251	2.32382
125109252	2.31512
125109253	2.30465
125109254	2.31125
125109255	2.31689
125109256	2.31963
125109257	2.32479
125109258	2.32688
125109259	2.32092
125109260	2.31125
125109261	2.31399
125109262	2.31834
125109263	2.32479
125109264	2.32865
125109265	2.33623
125109266	2.3272
125109267	2.31689
125109268	2.32237
125109269	2.32849
125109270	2.33123
125109271	2.33735
125109272	2.34186
125109273	2.33494
125109274	2.32414
125109275	2.33123
125109276	2.33929
125109277	2.34638
125109278	2.34863
125109279	2.35427
125109280	2.34911
125109281	2.33703
125109282	2.34396
125109283	2.35266
125109284	2.35701
125109285	2.36361
125109286	2.36716
125109287	2.36426
125109288	2.35379
125109289	2.35604
125109290	2.36732
125109291	2.3707
125109292	2.3786
125109293	2.38456
125109294	2.38166
125109295	2.37135
125109296	2.3765
125109297	2.38488
125109298	2.38778
125109299	2.39696
125109300	2.40099
125109301	2.3989
125109302	2.38923
125109303	2.39197
125109304	2.4055
125109305	2.40599
125109306	2.41565
125109307	2.42033
125109308	2.42161
125109309	2.41146
125109310	2.41066
125109311	2.42178
125109312	2.42709
125109313	2.43595
125109314	2.4395
125109315	2.44401
125109316	2.43193
125109317	2.42145
125109318	2.41308
125109319	2.40438
125109320	2.3931
125109321	2.38665
125109322	2.37699
125109323	2.37006
125109324	2.35733
125109325	2.34847
125109326	2.34138
125109327	2.33316
125109328	2.32301
125109329	2.31721
125109330	2.31029
125109331	2.30046
125109332	2.29192
125109333	2.28564
125109334	2.27935
125109335	2.27597
125109336	2.26582
125109337	2.26002
125109338	2.25051
125109339	2.24214
125109340	2.23795
125109341	2.23263
125109342	2.22731
125109343	2.22248
125109344	2.2162
125109345	2.20701
125109346	2.19896
125109347	2.19316
125109348	2.19122
125109349	2.18542
125109350	2.17979
125109351	2.17576
125109352	2.16802
125109353	2.16013
125109354	2.15997
125109355	2.1532
125109356	2.14837
125109357	2.14337
125109358	2.13919
125109359	2.12904
125109360	2.12372
125109361	2.12162
125109362	2.12114
125109363	2.11421
125109364	2.11196
125109365	2.10761
125109366	2.09987
125109367	2.09359
125109368	2.08972
125109369	2.08715
125109370	2.08344
125109371	2.08086
125109372	2.07732
125109373	2.07281
125109374	2.06379
125109375	2.0604
125109376	2.05944
125109377	2.0567
125109378	2.04993
125109379	2.05041
125109380	2.04622
125109381	2.03962
125109382	2.03462
125109383	2.03398
125109384	2.03044
125109385	2.02931
125109386	2.0227
125109387	2.02174
125109388	2.014
125109389	2.01126
125109390	2.01094
125109391	2.00869
125109392	2.00869
125109393	2.00933
125109394	2.00256
125109395	1.99386
125109396	1.99145
125109397	1.99145
125109398	1.99
125109399	1.99032
125109400	1.98806
125109401	1.98903
125109402	1.97872
125109403	1.97453
125109404	1.9763
125109405	1.97405
125109406	1.97453
125109407	1.97421
125109408	1.97469
125109409	1.96664
125109410	1.961
125109411	1.9639
125109412	1.96502
125109413	1.9647
125109414	1.96438
125109415	1.96615
125109416	1.95777
125109417	1.94698
125109418	1.9552
125109419	1.95826
125109420	1.95939
125109421	1.96003
125109422	1.96261
125109423	1.956
125109424	1.94762
125109425	1.94843
125109426	1.9552
125109427	1.95632
125109428	1.95842
125109429	1.96164
125109430	1.95713
125109431	1.94924
125109432	1.95407
125109433	1.95649
125109434	1.95777
125109435	1.96261
125109436	1.96357
125109437	1.96454
125109438	1.95536
125109439	1.95552
125109440	1.96551
125109441	1.9647
125109442	1.97066
125109443	1.9726
125109444	1.9726
125109445	1.96486
125109446	1.9647
125109447	1.97308
125109448	1.97662
125109449	1.98355
125109450	1.9871
125109451	1.99016
125109452	1.9792
125109453	1.9792
125109454	1.98887
125109455	1.99257
125109456	1.99676
125109457	2.0053
125109458	2.00901
125109459	2.00176
125109460	1.9987
125109461	2.00917
125109462	2.01513
125109463	2.02383
125109464	2.02737
125109465	2.0343
125109466	2.02528
125109467	2.0227
125109468	2.03446
125109469	2.04252
125109470	2.05106
125109471	2.05879
125109472	2.06556
125109473	2.05557
125109474	2.05106
125109475	2.0625
125109476	2.07297
125109477	2.08199
125109478	2.08972
125109479	2.10229
125109480	2.10664
125109481	2.11744
125109482	2.12823
125109483	2.13596
125109484	2.14692
125109485	2.1582
125109486	2.16947
125109487	2.17801
125109488	2.18752
125109489	2.1988
125109490	2.2104
125109491	2.22135
125109492	2.2307
125109493	2.24085
125109494	2.24794
125109495	2.25664
125109496	2.27097
125109497	2.28129
125109498	2.2924
125109499	2.30513
125109500	2.31625
125109501	2.32769
125109502	2.33816
125109503	2.34766
125109504	2.3612
125109505	2.37328
125109506	2.38424
125109507	2.39616
125109508	2.38375
125109509	2.37666
125109510	2.39519
125109511	2.41018
125109512	2.4192
125109513	2.42919
125109514	2.44127
125109515	2.42725
125109516	2.42371
125109517	2.44224
125109518	2.45674
125109519	2.46898
125109520	2.47784
125109521	2.49122
125109522	2.47736
125109523	2.46801
125109524	2.47188
125109525	2.47188
125109526	2.47204
125109527	2.47059
125109528	2.47269
125109529	2.46109
125109530	2.4548
125109531	2.45513
125109532	2.45754
125109533	2.45851
125109534	2.45803
125109535	2.46157
125109536	2.45239
125109537	2.44191
125109538	2.44659
125109539	2.45061
125109540	2.45174
125109541	2.454
125109542	2.45368
125109543	2.4482
125109544	2.43756
125109545	2.44272
125109546	2.4482
125109547	2.44997
125109548	2.45368
125109549	2.45996
125109550	2.44981
125109551	2.43756
125109552	2.44336
125109553	2.44997
125109554	2.45287
125109555	2.45754
125109556	2.46302
125109557	2.45786
125109558	2.4453
125109559	2.4511
125109560	2.45738
125109561	2.4598
125109562	2.46737
125109563	2.4714
125109564	2.46737
125109565	2.45658
125109566	2.46028
125109567	2.46995
125109568	2.47398
125109569	2.48252
125109570	2.48525
125109571	2.48026
125109572	2.46801
125109573	2.47124
125109574	2.48397
125109575	2.48815
125109576	2.49669
125109577	2.50104
125109578	2.49653
125109579	2.48429
125109580	2.49057
125109581	2.4983
125109582	2.50555
125109583	2.51393
125109584	2.5207
125109585	2.51619
125109586	2.50475
125109587	2.50958
125109588	2.52231
125109589	2.52585
125109590	2.53488
125109591	2.54084
125109592	2.53745
125109593	2.5215
125109594	2.53165
125109595	2.54358
125109596	2.55083
125109597	2.55775
125109598	2.56404
125109599	2.56049
125109600	2.54712
125109601	2.55485
125109602	2.56694
125109603	2.57193
125109604	2.58128
125109605	2.58853
125109606	2.5845
125109607	2.5729
125109608	2.58273
125109609	2.59207
125109610	2.59739
125109611	2.60802
125109612	2.61302
125109613	2.61398
125109614	2.60029
125109615	2.60706
125109616	2.61978
125109617	2.62478
125109618	2.63589
125109619	2.64202
125109620	2.63928
125109621	2.62945
125109622	2.63348
125109623	2.64798
125109624	2.65378
125109625	2.66538
125109626	2.67182
125109627	2.67424
125109628	2.6599
125109629	2.6628
125109630	2.67778
125109631	2.68326
125109632	2.69164
125109633	2.70195
125109634	2.70388
125109635	2.69164
125109636	2.69325
125109637	2.70872
125109638	2.7142
125109639	2.72563
125109640	2.73401
125109641	2.73433
125109642	2.72064
125109643	2.72499
125109644	2.74078
125109645	2.74674
125109646	2.75834
125109647	2.7693
125109648	2.77816
125109649	2.78815
125109650	2.79814
125109651	2.80603
125109652	2.81924
125109653	2.82907
125109654	2.84067
125109655	2.84905
125109656	2.86033
125109657	2.86951
125109658	2.87869
125109659	2.88739
125109660	2.89786
125109661	2.90447
125109662	2.91494
125109663	2.92477
125109664	2.9354
125109665	2.94427
125109666	2.95651
125109667	2.9644
125109668	2.97375
125109669	2.98454
125109670	2.99631
125109671	3.0013
125109672	3.01274
125109673	3.02241
125109674	3.0245
125109675	3.00936
125109676	3.00758
125109677	3.02257
125109678	3.02853
125109679	3.04255
125109680	3.04786
125109681	3.05334
125109682	3.03755
125109683	3.03513
125109684	3.05125
125109685	3.05962
125109686	3.07396
125109687	3.07606
125109688	3.07912
125109689	3.06252
125109690	3.06172
125109691	3.07863
125109692	3.08621
125109693	3.10167
125109694	3.10377
125109695	3.10941
125109696	3.09313
125109697	3.08878
125109698	3.10586
125109699	3.11344
125109700	3.12439
125109701	3.13051
125109702	3.13357
125109703	3.11779
125109704	3.11714
125109705	3.13454
125109706	3.13986
125109707	3.15081
125109708	3.15661
125109709	3.15661
125109710	3.1376
125109711	3.14244
125109712	3.16
125109713	3.16435
125109714	3.17643
125109715	3.18175
125109716	3.18352
125109717	3.16644
125109718	3.16709
125109719	3.18255
125109720	3.18948
125109721	3.2006
125109722	3.20592
125109723	3.2072
125109724	3.19013
125109725	3.1919
125109726	3.21155
125109727	3.22895
125109728	3.23653
125109729	3.24813
125109730	3.26118
125109731	3.26214
125109732	3.24458
125109733	3.24909
125109734	3.26907
125109735	3.27648
125109736	3.28921
125109737	3.30001
125109738	3.30581
125109739	3.28905
125109740	3.28728
125109741	3.30822
125109742	3.31789
125109743	3.33303
125109744	3.34286
125109745	3.34947
125109746	3.33207
125109747	3.32595
125109748	3.34383
125109749	3.35624
125109750	3.37138
125109751	3.37847
125109752	3.38701
125109753	3.36993
125109754	3.36413
125109755	3.38105
125109756	3.39635
125109757	3.40763
125109758	3.41408
125109759	3.42568
125109760	3.40731
125109761	3.3999
125109762	3.41972
125109763	3.43341
125109764	3.44404
125109765	3.45
125109766	3.45999
125109767	3.43953
125109768	3.43502
125109769	3.45516
125109770	3.46579
125109771	3.4782
125109772	3.48497
125109773	3.49206
125109774	3.47111
125109775	3.46789
125109776	3.48642
125109777	3.49721
125109778	3.50962
125109779	3.51687
125109780	3.52863
125109781	3.50913
125109782	3.50156
125109783	3.51655
125109784	3.52798
125109785	3.53942
125109786	3.54555
125109787	3.56005
125109788	3.54329
125109789	3.52943
125109790	3.54426
125109791	3.55682
125109792	3.56633
125109793	3.57406
125109794	3.58631
125109795	3.56891
125109796	3.5528
125109797	3.5702
125109798	3.58212
125109799	3.59082
125109800	3.6
125109801	3.61064
125109802	3.59259
125109803	3.57584
125109804	3.59324
125109805	3.60484
125109806	3.61048
125109807	3.62175
125109808	3.6348
125109809	3.61467
125109810	3.59743
125109811	3.61434
125109812	3.62498
125109813	3.63303
125109814	3.64189
125109815	3.65172
125109816	3.63513
125109817	3.6166
125109818	3.6319
125109819	3.64367
125109820	3.65188
125109821	3.66219
125109822	3.66799
125109823	3.65559
125109824	3.63609
125109825	3.64689
125109826	3.66042
125109827	3.66638
125109828	3.67492
125109829	3.68233
125109830	3.67122
125109831	3.65188
125109832	3.65962
125109833	3.67428
125109834	3.67895
125109835	3.68749
125109836	3.69474
125109837	3.68411
125109838	3.66445
125109839	3.67428
125109840	3.69023
125109841	3.69071
125109842	3.69925
125109843	3.7057
125109844	3.697
125109845	3.67895
125109846	3.68443
125109847	3.69667
125109848	3.69941
125109849	3.70876
125109850	3.71407
125109851	3.70666
125109852	3.69007
125109853	3.69136
125109854	3.70537
125109855	3.70779
125109856	3.71794
125109857	3.72149
125109858	3.721
125109859	3.70376
125109860	3.69828
125109861	3.71134
125109862	3.71552
125109863	3.72422
125109864	3.72374
125109865	3.72729
125109866	3.70779
125109867	3.70392
125109868	3.71697
125109869	3.72116
125109870	3.72777
125109871	3.73292
125109872	3.7347
125109873	3.71585
125109874	3.70924
125109875	3.72245
125109876	3.72535
125109877	3.73583
125109878	3.73937
125109879	3.7442
125109880	3.72374
125109881	3.71327
125109882	3.72551
125109883	3.73067
125109884	3.74066
125109885	3.74404
125109886	3.75161
125109887	3.73147
125109888	3.71746
125109889	3.72793
125109890	3.73744
125109891	3.74291
125109892	3.74775
125109893	3.75629
125109894	3.7376
125109895	3.7202
125109896	3.73325
125109897	3.74388
125109898	3.74743
125109899	3.75258
125109900	3.75999
125109901	3.74469
125109902	3.72471
125109903	3.7376
125109904	3.74759
125109905	3.75129
125109906	3.75935
125109907	3.7637
125109908	3.74888
125109909	3.7326
125109910	3.74211
125109911	3.75226
125109912	3.7558
125109913	3.76402
125109914	3.76982
125109915	3.75645
125109916	3.74034
125109917	3.74678
125109918	3.75741
125109919	3.76096
125109920	3.7674
125109921	3.77514
125109922	3.76853
125109923	3.74694
125109924	3.7521
125109925	3.7645
125109926	3.76644
125109927	3.77594
