35153103	1.15786
35153104	1.15448
35153105	1.14771
35153106	1.14272
35153107	1.13789
35153108	1.13305
35153109	1.12919
35153110	1.12387
35153111	1.11984
35153112	1.1142
35153113	1.11066
35153114	1.10856
35153115	1.1018
35153116	1.09729
35153117	1.09294
35153118	1.08939
35153119	1.08536
35153120	1.10099
35153121	1.12081
35153122	1.13386
35153123	1.14981
35153124	1.16543
35153125	1.16576
35153126	1.16173
35153127	1.15738
35153128	1.15239
35153129	1.14755
35153130	1.14385
35153131	1.13805
35153132	1.13402
35153133	1.12854
35153134	1.12339
35153135	1.11887
35153136	1.11388
35153137	1.1113
35153138	1.10663
35153139	1.1018
35153140	1.09664
35153141	1.09342
35153142	1.08842
35153143	1.10615
35153144	1.12645
35153145	1.13966
35153146	1.15545
35153147	1.17075
35153148	1.17381
35153149	1.16511
35153150	1.15947
35153151	1.15464
35153152	1.14739
35153153	1.14546
35153154	1.14079
35153155	1.13676
35153156	1.1316
35153157	1.12709
35153158	1.12226
35153159	1.1171
35153160	1.11324
35153161	1.10824
35153162	1.10454
35153163	1.09986
35153164	1.09664
35153165	1.09439
35153166	1.11082
35153167	1.12886
35153168	1.14256
35153169	1.15448
35153170	1.17285
35153171	1.17236
35153172	1.16785
35153173	1.16221
35153174	1.15754
35153175	1.15287
35153176	1.14755
35153177	1.1432
35153178	1.13821
35153179	1.13402
35153180	1.12935
35153181	1.12564
35153182	1.12355
35153183	1.11565
35153184	1.11179
35153185	1.10711
35153186	1.09874
35153187	1.09809
35153188	1.0939
35153189	1.11259
35153190	1.13225
35153191	1.14514
35153192	1.15931
35153193	1.17462
35153194	1.17027
35153195	1.16688
35153196	1.16205
35153197	1.1577
35153198	1.15287
35153199	1.15013
35153200	1.14272
35153201	1.13772
35153202	1.13321
35153203	1.125
35153204	1.12467
35153205	1.12032
35153206	1.11581
35153207	1.11098
35153208	1.10679
35153209	1.10244
35153210	1.09696
35153211	1.09535
35153212	1.11597
35153213	1.13305
35153214	1.14755
35153215	1.1627
35153216	1.17913
35153217	1.17446
35153218	1.16962
35153219	1.16382
35153220	1.15851
35153221	1.1548
35153222	1.14981
35153223	1.14626
35153224	1.14062
35153225	1.13547
35153226	1.13096
35153227	1.12516
35153228	1.12419
35153229	1.11807
35153230	1.11388
35153231	1.10872
35153232	1.10486
35153233	1.10405
35153234	1.09809
35153235	1.11775
35153236	1.13434
35153237	1.14659
35153238	1.16382
35153239	1.18026
35153240	1.17736
35153241	1.17188
35153242	1.16656
35153243	1.16125
35153244	1.15625
35153245	1.14965
35153246	1.14739
35153247	1.14288
35153248	1.13789
35153249	1.13386
35153250	1.1308
35153251	1.12435
35153252	1.12081
35153253	1.11452
35153254	1.10824
35153255	1.10663
35153256	1.10244
35153257	1.10164
35153258	1.12387
35153259	1.13789
35153260	1.15239
35153261	1.16592
35153262	1.1809
35153263	1.17768
35153264	1.17236
35153265	1.16705
35153266	1.1627
35153267	1.15899
35153268	1.15287
35153269	1.14868
35153270	1.14336
35153271	1.13676
35153272	1.13402
35153273	1.12999
35153274	1.12532
35153275	1.12242
35153276	1.11581
35153277	1.11146
35153278	1.10727
35153279	1.10131
35153280	1.10341
35153281	1.12322
35153282	1.13917
35153283	1.15512
35153284	1.16962
35153285	1.18493
35153286	1.18058
35153287	1.17558
35153288	1.16914
35153289	1.16527
35153290	1.16044
35153291	1.15545
35153292	1.15319
35153293	1.14594
35153294	1.14175
35153295	1.1366
35153296	1.1308
35153297	1.1279
35153298	1.12371
35153299	1.11823
35153300	1.11485
35153301	1.11066
35153302	1.10566
35153303	1.10131
35153304	1.0968
35153305	1.09229
35153306	1.08569
35153307	1.08407
35153308	1.08021
35153309	1.07618
35153310	1.07167
35153311	1.06764
35153312	1.06345
35153313	1.05749
35153314	1.0554
35153315	1.05105
35153316	1.06651
35153317	1.08005
35153318	1.07602
35153319	1.09052
35153320	1.1084
35153321	1.12049
35153322	1.13627
35153323	1.14965
35153324	1.1511
35153325	1.14691
35153326	1.1432
35153327	1.13676
35153328	1.13176
35153329	1.12725
35153330	1.12322
35153331	1.11823
35153332	1.11372
35153333	1.10889
35153334	1.10454
35153335	1.10067
35153336	1.09922
35153337	1.09165
35153338	1.08778
35153339	1.08262
35153340	1.07554
35153341	1.07505
35153342	1.09149
35153343	1.10808
35153344	1.12129
35153345	1.13772
35153346	1.15061
35153347	1.15432
35153348	1.149
35153349	1.14497
35153350	1.13966
35153351	1.13515
35153352	1.12999
35153353	1.12725
35153354	1.12129
35153355	1.11646
35153356	1.11146
35153357	1.10566
35153358	1.10292
35153359	1.0989
35153360	1.09455
35153361	1.09374
35153362	1.08536
35153363	1.08117
35153364	1.07699
35153365	1.08923
35153366	1.1105
35153367	1.12339
35153368	1.13869
35153369	1.15303
35153370	1.15738
35153371	1.15094
35153372	1.14546
35153373	1.14079
35153374	1.1337
35153375	1.13144
35153376	1.12693
35153377	1.12258
35153378	1.12081
35153379	1.11291
35153380	1.10872
35153381	1.10405
35153382	1.09696
35153383	1.09519
35153384	1.091
35153385	1.08633
35153386	1.08262
35153387	1.07892
35153388	1.09342
35153389	1.11162
35153390	1.12387
35153391	1.13821
35153392	1.154
35153393	1.15625
35153394	1.15158
35153395	1.14997
35153396	1.14191
35153397	1.1374
35153398	1.1316
35153399	1.12484
35153400	1.12322
35153401	1.11823
35153402	1.1142
35153403	1.11001
35153404	1.10695
35153405	1.10099
35153406	1.09567
35153407	1.09149
35153408	1.08472
35153409	1.08295
35153410	1.07876
35153411	1.09455
35153412	1.11469
35153413	1.12484
35153414	1.1403
35153415	1.15335
35153416	1.15529
35153417	1.15239
35153418	1.14787
35153419	1.1424
35153420	1.13805
35153421	1.13547
35153422	1.12838
35153423	1.12371
35153424	1.11871
35153425	1.11146
35153426	1.10985
35153427	1.10502
35153428	1.1018
35153429	1.09857
35153430	1.09197
35153431	1.08746
35153432	1.08375
35153433	1.07827
35153434	1.09374
35153435	1.11179
35153436	1.12419
35153437	1.14062
35153438	1.15609
35153439	1.15802
35153440	1.15255
35153441	1.14771
35153442	1.13998
35153443	1.13821
35153444	1.13289
35153445	1.12854
35153446	1.12725
35153447	1.11984
35153448	1.11452
35153449	1.11082
35153450	1.10292
35153451	1.10099
35153452	1.09729
35153453	1.09326
35153454	1.08859
35153455	1.08617
35153456	1.07972
35153457	1.0939
35153458	1.11179
35153459	1.12097
35153460	1.14062
35153461	1.15416
35153462	1.15625
35153463	1.15319
35153464	1.14659
35153465	1.14111
35153466	1.13627
35153467	1.1287
35153468	1.12725
35153469	1.12258
35153470	1.11855
35153471	1.1134
35153472	1.1105
35153473	1.10437
35153474	1.09922
35153475	1.09471
35153476	1.0873
35153477	1.08681
35153478	1.08246
35153479	1.07844
35153480	1.09422
35153481	1.11146
35153482	1.12387
35153483	1.13934
35153484	1.15319
35153485	1.15835
35153486	1.15239
35153487	1.14675
35153488	1.14224
35153489	1.14014
35153490	1.13241
35153491	1.12806
35153492	1.1229
35153493	1.11517
35153494	1.11404
35153495	1.10985
35153496	1.10582
35153497	1.10083
35153498	1.09648
35153499	1.09165
35153500	1.08665
35153501	1.08279
35153502	1.07924
35153503	1.09326
35153504	1.1113
35153505	1.12387
35153506	1.13966
35153507	1.15287
35153508	1.15625
35153509	1.14997
35153510	1.14546
35153511	1.14111
35153512	1.13531
35153513	1.13273
35153514	1.12693
35153515	1.12194
35153516	1.11759
35153517	1.11162
35153518	1.10808
35153519	1.10373
35153520	1.09986
35153521	1.09519
35153522	1.09149
35153523	1.08617
35153524	1.08214
35153525	1.07747
35153526	1.07264
35153527	1.06877
35153528	1.06539
35153529	1.06088
35153530	1.05814
35153531	1.05346
35153532	1.04847
35153533	1.04476
35153534	1.03913
35153535	1.03719
35153536	1.03365
35153537	1.02946
35153538	1.03655
35153539	1.05588
35153540	1.05379
35153541	1.04928
35153542	1.05717
35153543	1.07586
35153544	1.08842
35153545	1.10518
35153546	1.11726
35153547	1.12532
35153548	1.11823
35153549	1.11388
35153550	1.1084
35153551	1.10244
35153552	1.0997
35153553	1.09487
35153554	1.09052
35153555	1.08633
35153556	1.0823
35153557	1.07779
35153558	1.07328
35153559	1.06861
35153560	1.06394
35153561	1.06023
35153562	1.05588
35153563	1.05218
35153564	1.04895
35153565	1.05894
35153566	1.07763
35153567	1.08939
35153568	1.10341
35153569	1.11807
35153570	1.12451
35153571	1.11952
35153572	1.1142
35153573	1.1105
35153574	1.10566
35153575	1.10099
35153576	1.09616
35153577	1.09052
35153578	1.08714
35153579	1.08295
35153580	1.07844
35153581	1.07634
35153582	1.07006
35153583	1.06603
35153584	1.06184
35153585	1.05572
35153586	1.0525
35153587	1.04911
35153588	1.06007
35153589	1.07892
35153590	1.091
35153591	1.1055
35153592	1.11968
35153593	1.12371
35153594	1.11759
35153595	1.1142
35153596	1.10905
35153597	1.10502
35153598	1.10212
35153599	1.09551
35153600	1.09068
35153601	1.08488
35153602	1.08005
35153603	1.07715
35153604	1.07328
35153605	1.06957
35153606	1.0649
35153607	1.06233
35153608	1.05669
35153609	1.0525
35153610	1.04783
35153611	1.06071
35153612	1.08085
35153613	1.09294
35153614	1.10792
35153615	1.12403
35153616	1.12467
35153617	1.1192
35153618	1.11404
35153619	1.10889
35153620	1.10534
35153621	1.10083
35153622	1.09616
35153623	1.09229
35153624	1.08778
35153625	1.08488
35153626	1.07827
35153627	1.07425
35153628	1.06941
35153629	1.06635
35153630	1.0612
35153631	1.05717
35153632	1.05475
35153633	1.04895
35153634	1.06345
35153635	1.08134
35153636	1.09245
35153637	1.10744
35153638	1.12177
35153639	1.12629
35153640	1.12226
35153641	1.1163
35153642	1.11501
35153643	1.10631
35153644	1.10212
35153645	1.09745
35153646	1.09004
35153647	1.08875
35153648	1.08343
35153649	1.08037
35153650	1.07602
35153651	1.07102
35153652	1.06651
35153653	1.062
35153654	1.05878
35153655	1.05427
35153656	1.0504
35153657	1.0612
35153658	1.08037
35153659	1.09245
35153660	1.10776
35153661	1.12113
35153662	1.12484
35153663	1.12
35153664	1.11533
35153665	1.11082
35153666	1.10695
35153667	1.10196
35153668	1.09664
35153669	1.09245
35153670	1.08714
35153671	1.08359
35153672	1.07924
35153673	1.07457
35153674	1.07006
35153675	1.06651
35153676	1.06571
35153677	1.05814
35153678	1.05395
35153679	1.04911
35153680	1.06136
35153681	1.08166
35153682	1.09519
35153683	1.11066
35153684	1.12387
35153685	1.12725
35153686	1.12226
35153687	1.11742
35153688	1.11227
35153689	1.10856
35153690	1.10534
35153691	1.09874
35153692	1.09471
35153693	1.09358
35153694	1.08569
35153695	1.0815
35153696	1.0765
35153697	1.06925
35153698	1.06748
35153699	1.0641
35153700	1.06055
35153701	1.05604
35153702	1.05137
35153703	1.06635
35153704	1.08343
35153705	1.09616
35153706	1.11227
35153707	1.12661
35153708	1.12645
35153709	1.1221
35153710	1.11694
35153711	1.11195
35153712	1.10679
35153713	1.1018
35153714	1.0989
35153715	1.09422
35153716	1.08923
35153717	1.08569
35153718	1.08085
35153719	1.07554
35153720	1.07102
35153721	1.06716
35153722	1.06281
35153723	1.0591
35153724	1.05475
35153725	1.05056
35153726	1.06957
35153727	1.08488
35153728	1.09874
35153729	1.11469
35153730	1.12741
35153731	1.12806
35153732	1.12403
35153733	1.11887
35153734	1.11614
35153735	1.10905
35153736	1.10421
35153737	1.09986
35153738	1.09277
35153739	1.09132
35153740	1.08665
35153741	1.08198
35153742	1.07682
35153743	1.07537
35153744	1.06893
35153745	1.06442
35153746	1.06055
35153747	1.0533
35153748	1.05201
35153749	1.07151
35153750	1.09326
35153751	1.11291
35153752	1.12645
35153753	1.14127
35153754	1.15915
35153755	1.15222
35153756	1.15029
35153757	1.1453
35153758	1.14046
35153759	1.13611
35153760	1.13305
35153761	1.12661
35153762	1.12129
35153763	1.11694
35153764	1.11146
35153765	1.10824
35153766	1.10389
35153767	1.09938
35153768	1.09761
35153769	1.09052
35153770	1.08633
35153771	1.08134
35153772	1.07602
35153773	1.10115
35153774	1.11887
35153775	1.13515
35153776	1.15061
35153777	1.16705
35153778	1.16044
35153779	1.15529
35153780	1.15013
35153781	1.14385
35153782	1.14046
35153783	1.13611
35153784	1.13176
35153785	1.12935
35153786	1.12258
35153787	1.11791
35153788	1.11324
35153789	1.10534
35153790	1.10389
35153791	1.09922
35153792	1.09551
35153793	1.09149
35153794	1.08859
35153795	1.08778
35153796	1.10872
35153797	1.125
35153798	1.14062
35153799	1.15625
35153800	1.17381
35153801	1.16914
35153802	1.1656
35153803	1.15818
35153804	1.15351
35153805	1.14787
35153806	1.14385
35153807	1.13934
35153808	1.13466
35153809	1.12983
35153810	1.12596
35153811	1.12355
35153812	1.11597
35153813	1.11195
35153814	1.10695
35153815	1.09938
35153816	1.09809
35153817	1.09342
35153818	1.09439
35153819	1.11597
35153820	1.13112
35153821	1.14675
35153822	1.15947
35153823	1.17607
35153824	1.1714
35153825	1.1664
35153826	1.16092
35153827	1.15641
35153828	1.15448
35153829	1.14659
35153830	1.14175
35153831	1.13676
35153832	1.12967
35153833	1.12822
35153834	1.12355
35153835	1.11936
35153836	1.11501
35153837	1.11001
35153838	1.10502
35153839	1.10051
35153840	1.09535
35153841	1.09745
35153842	1.11791
35153843	1.13305
35153844	1.14932
35153845	1.16415
35153846	1.1772
35153847	1.17204
35153848	1.16608
35153849	1.15899
35153850	1.15641
35153851	1.1519
35153852	1.14787
35153853	1.14433
35153854	1.13756
35153855	1.13289
35153856	1.12757
35153857	1.1229
35153858	1.11871
35153859	1.11452
35153860	1.11001
35153861	1.10695
35153862	1.10196
35153863	1.0968
35153864	1.09825
35153865	1.11742
35153866	1.13128
35153867	1.14787
35153868	1.1598
35153869	1.17623
35153870	1.16995
35153871	1.16479
35153872	1.15996
35153873	1.15335
35153874	1.15013
35153875	1.14546
35153876	1.14079
35153877	1.13644
35153878	1.13144
35153879	1.1316
35153880	1.12258
35153881	1.11694
35153882	1.11324
35153883	1.10534
35153884	1.10389
35153885	1.10067
35153886	1.09551
35153887	1.09664
35153888	1.11501
35153889	1.12935
35153890	1.14401
35153891	1.15673
35153892	1.17156
35153893	1.16479
35153894	1.16012
35153895	1.15545
35153896	1.15367
35153897	1.14594
35153898	1.14111
35153899	1.13644
35153900	1.12822
35153901	1.12725
35153902	1.12242
35153903	1.11694
35153904	1.11452
35153905	1.10856
35153906	1.10454
35153907	1.09986
35153908	1.09551
35153909	1.09149
35153910	1.09277
35153911	1.11082
35153912	1.12516
35153913	1.14175
35153914	1.15094
35153915	1.16656
35153916	1.16092
35153917	1.15271
35153918	1.15061
35153919	1.1461
35153920	1.14127
35153921	1.13901
35153922	1.13144
35153923	1.12741
35153924	1.12177
35153925	1.11614
35153926	1.1134
35153927	1.10856
35153928	1.10405
35153929	1.10035
35153930	1.09793
35153931	1.09084
35153932	1.08665
35153933	1.08665
35153934	1.10164
35153935	1.11775
35153936	1.13192
35153937	1.14401
35153938	1.15754
35153939	1.15158
35153940	1.14594
35153941	1.14079
35153942	1.13531
35153943	1.13192
35153944	1.12661
35153945	1.12258
35153946	1.11839
35153947	1.11581
35153948	1.10937
35153949	1.10437
35153950	1.09922
35153951	1.09261
35153952	1.09116
35153953	1.08697
35153954	1.08279
35153955	1.08182
35153956	1.07763
35153957	1.09519
35153958	1.1113
35153959	1.12016
35153960	1.13676
35153961	1.14787
35153962	1.15287
35153963	1.14739
35153964	1.14417
35153965	1.1374
35153966	1.13176
35153967	1.1279
35153968	1.12194
35153969	1.1192
35153970	1.11388
35153971	1.11001
35153972	1.1084
35153973	1.10051
35153974	1.09696
35153975	1.09181
35153976	1.08536
35153977	1.08327
35153978	1.07876
35153979	1.07473
35153980	1.08424
35153981	1.10325
35153982	1.11179
35153983	1.12645
35153984	1.13756
35153985	1.14079
35153986	1.13901
35153987	1.13386
35153988	1.12967
35153989	1.12403
35153990	1.11887
35153991	1.11501
35153992	1.10905
35153993	1.10566
35153994	1.10099
35153995	1.09712
35153996	1.09277
35153997	1.08762
35153998	1.08714
35153999	1.08069
35154000	1.07457
35154001	1.07054
35154002	1.0649
35154003	1.07666
35154004	1.0931
35154005	1.10405
35154006	1.11791
35154007	1.12902
35154008	1.13434
35154009	1.12886
35154010	1.12467
35154011	1.12032
35154012	1.11452
35154013	1.11066
35154014	1.10647
35154015	1.10131
35154016	1.0968
35154017	1.09181
35154018	1.08746
35154019	1.08343
35154020	1.07908
35154021	1.07505
35154022	1.07183
35154023	1.06651
35154024	1.062
35154025	1.05814
35154026	1.06893
35154027	1.08633
35154028	1.09745
35154029	1.11211
35154030	1.12403
35154031	1.12629
35154032	1.12419
35154033	1.11662
35154034	1.11146
35154035	1.1055
35154036	1.09906
35154037	1.09729
35154038	1.09326
35154039	1.08923
35154040	1.08456
35154041	1.07989
35154042	1.07554
35154043	1.0699
35154044	1.06732
35154045	1.06281
35154046	1.0583
35154047	1.05427
35154048	1.0504
35154049	1.06925
35154050	1.08182
35154051	1.09326
35154052	1.10647
35154053	1.1163
35154054	1.11936
35154055	1.11452
35154056	1.11017
35154057	1.10711
35154058	1.10067
35154059	1.09648
35154060	1.091
35154061	1.0844
35154062	1.0823
35154063	1.07763
35154064	1.07376
35154065	1.06941
35154066	1.06764
35154067	1.06168
35154068	1.05685
35154069	1.05266
35154070	1.04557
35154071	1.0446
35154072	1.06136
35154073	1.07682
35154074	1.08971
35154075	1.10212
35154076	1.11501
35154077	1.11324
35154078	1.10599
35154079	1.10276
35154080	1.09809
35154081	1.09358
35154082	1.08923
35154083	1.08762
35154084	1.08085
35154085	1.07586
35154086	1.07183
35154087	1.06474
35154088	1.06249
35154089	1.05846
35154090	1.05508
35154091	1.05363
35154092	1.04654
35154093	1.04267
35154094	1.03977
35154095	1.05411
35154096	1.07199
35154097	1.08488
35154098	1.09777
35154099	1.11098
35154100	1.11001
35154101	1.10373
35154102	1.10002
35154103	1.09422
35154104	1.08875
35154105	1.08536
35154106	1.08117
35154107	1.0765
35154108	1.07473
35154109	1.0678
35154110	1.06378
35154111	1.0591
35154112	1.05298
35154113	1.05121
35154114	1.04638
35154115	1.04235
35154116	1.03848
35154117	1.03671
35154118	1.05282
35154119	1.06651
35154120	1.07876
35154121	1.08971
35154122	1.10276
35154123	1.09841
35154124	1.09342
35154125	1.09004
35154126	1.08424
35154127	1.08037
35154128	1.07537
35154129	1.07038
35154130	1.06651
35154131	1.06265
35154132	1.05846
35154133	1.05427
35154134	1.0504
35154135	1.04573
35154136	1.04122
35154137	1.03768
35154138	1.03155
35154139	1.02865
35154140	1.02849
35154141	1.04444
35154142	1.05814
35154143	1.06861
35154144	1.07827
35154145	1.08859
35154146	1.08311
35154147	1.07989
35154148	1.07505
35154149	1.07086
35154150	1.06651
35154151	1.06233
35154152	1.06136
35154153	1.05346
35154154	1.04928
35154155	1.04444
35154156	1.03864
