34940938	2.97552
34940939	2.95973
34940940	2.94507
34940941	2.93009
34940942	2.918
34940943	2.90383
34940944	2.89142
34940945	2.87805
34940946	2.86564
34940947	2.85195
34940948	2.83874
34940949	2.82633
34940950	2.81167
34940951	2.80232
34940952	2.79185
34940953	2.77864
34940954	2.7672
34940955	2.75673
34940956	2.74287
34940957	2.7353
34940958	2.72531
34940959	2.71436
34940960	2.70469
34940961	2.69406
34940962	2.68777
34940963	2.67456
34940964	2.66409
34940965	2.65378
34940966	2.64427
34940967	2.63444
34940968	2.62768
34940969	2.64846
34940970	2.67118
34940971	2.68697
34940972	2.70743
34940973	2.72467
34940974	2.74287
34940975	2.76382
34940976	2.78331
34940977	2.80216
34940978	2.81844
34940979	2.83745
34940980	2.8542
34940981	2.86951
34940982	2.89239
34940983	2.90721
34940984	2.92687
34940985	2.94749
34940986	2.96602
34940987	2.9789
34940988	2.99776
34940989	3.01338
34940990	3.03159
34940991	3.04545
34940992	3.06156
34940993	3.07928
34940994	3.09249
34940995	3.10345
34940996	3.11988
34940997	3.13519
34940998	3.15098
34940999	3.16676
34941000	3.18126
34941001	3.19641
34941002	3.20785
34941003	3.22509
34941004	3.24136
34941005	3.25119
34941006	3.2702
34941007	3.28873
34941008	3.30516
34941009	3.31741
34941010	3.33223
34941011	3.34512
34941012	3.3564
34941013	3.37074
34941014	3.3862
34941015	3.38234
34941016	3.36461
34941017	3.34737
34941018	3.33126
34941019	3.31547
34941020	3.29985
34941021	3.28406
34941022	3.26907
34941023	3.25425
34941024	3.24039
34941025	3.22283
34941026	3.20833
34941027	3.19238
34941028	3.17998
34941029	3.1666
34941030	3.15178
34941031	3.13696
34941032	3.12278
34941033	3.13067
34941034	3.15597
34941035	3.16773
34941036	3.18658
34941037	3.19915
34941038	3.21655
34941039	3.23508
34941040	3.24926
34941041	3.26472
34941042	3.28035
34941043	3.29695
34941044	3.31048
34941045	3.32997
34941046	3.34899
34941047	3.36477
34941048	3.37621
34941049	3.39216
34941050	3.40666
34941051	3.41988
34941052	3.43502
34941053	3.44678
34941054	3.46112
34941055	3.46805
34941056	3.48255
34941057	3.49705
34941058	3.50978
34941059	3.52396
34941060	3.54087
34941061	3.54667
34941062	3.56359
34941063	3.57906
34941064	3.59275
34941065	3.60532
34941066	3.61676
34941067	3.62836
34941068	3.64173
34941069	3.65382
34941070	3.66606
34941071	3.67476
34941072	3.6862
34941073	3.68443
34941074	3.66139
34941075	3.64721
34941076	3.6282
34941077	3.60983
34941078	3.59291
34941079	3.57229
34941080	3.55699
34941081	3.54152
34941082	3.5246
34941083	3.50752
34941084	3.49093
34941085	3.47562
34941086	3.45871
34941087	3.44243
34941088	3.42664
34941089	3.40795
34941090	3.39571
34941091	3.40618
34941092	3.42519
34941093	3.43502
34941094	3.45323
34941095	3.46402
34941096	3.48029
34941097	3.49415
34941098	3.51042
34941099	3.52428
34941100	3.53717
34941101	3.55602
34941102	3.57326
34941103	3.58969
34941104	3.60226
34941105	3.61531
34941106	3.6319
34941107	3.64431
34941108	3.65736
34941109	3.66977
34941110	3.68121
34941111	3.69635
34941112	3.70827
34941113	3.71601
34941114	3.72825
34941115	3.74114
34941116	3.75258
34941117	3.76869
34941118	3.784
34941119	3.79512
34941120	3.80494
34941121	3.81767
34941122	3.83088
34941123	3.84023
34941124	3.8507
34941125	3.86182
34941126	3.87422
34941127	3.88405
34941128	3.89469
34941129	3.90323
34941130	3.90355
34941131	3.88212
34941132	3.86488
34941133	3.84216
34941134	3.82299
34941135	3.80382
34941136	3.78464
34941137	3.76837
34941138	3.74791
34941139	3.73002
34941140	3.7115
34941141	3.69377
34941142	3.67734
34941143	3.65946
34941144	3.64173
34941145	3.62546
34941146	3.60758
34941147	3.59259
34941148	3.59469
34941149	3.61644
34941150	3.62578
34941151	3.63964
34941152	3.65317
34941153	3.66944
34941154	3.68523
34941155	3.69458
34941156	3.7123
34941157	3.73212
34941158	3.74726
34941159	3.76176
34941160	3.77401
34941161	3.78674
34941162	3.8014
34941163	3.81719
34941164	3.82815
34941165	3.83765
34941166	3.85022
34941167	3.86295
34941168	3.87793
34941169	3.88405
34941170	3.89453
34941171	3.89565
34941172	3.87471
34941173	3.85441
34941174	3.83507
34941175	3.8159
34941176	3.79657
34941177	3.77772
34941178	3.76209
34941179	3.74066
34941180	3.72277
34941181	3.70425
34941182	3.68652
34941183	3.67073
34941184	3.65253
34941185	3.64351
34941186	3.68056
34941187	3.70844
34941188	3.73437
34941189	3.76209
34941190	3.79189
34941191	3.81993
34941192	3.84619
34941193	3.87277
34941194	3.89694
34941195	3.92224
34941196	3.94834
34941197	3.9688
34941198	3.99555
34941199	4.01552
34941200	4.03663
34941201	4.04549
34941202	4.02084
34941203	4.00199
34941204	3.98137
34941205	3.96042
34941206	3.9406
34941207	3.92079
34941208	3.90161
34941209	3.88615
34941210	3.86311
34941211	3.84377
34941212	3.82396
34941213	3.80688
34941214	3.79093
34941215	3.77014
34941216	3.75226
34941217	3.73373
34941218	3.71617
34941219	3.72825
34941220	3.76547
34941221	3.78593
34941222	3.81638
34941223	3.83781
34941224	3.85263
34941225	3.82927
34941226	3.81058
34941227	3.79012
34941228	3.7703
34941229	3.75516
34941230	3.73405
34941231	3.71681
34941232	3.70006
34941233	3.68088
34941234	3.66381
34941235	3.64689
34941236	3.62933
34941237	3.61289
34941238	3.59581
34941239	3.58148
34941240	3.56327
34941241	3.54748
34941242	3.56134
34941243	3.59726
34941244	3.62224
34941245	3.65333
34941246	3.67541
34941247	3.69103
34941248	3.66993
34941249	3.65349
34941250	3.63545
34941251	3.61757
34941252	3.59968
34941253	3.58244
34941254	3.5652
34941255	3.54812
34941256	3.53137
34941257	3.51622
34941258	3.49721
34941259	3.484
34941260	3.47143
34941261	3.45258
34941262	3.43728
34941263	3.42197
34941264	3.40699
34941265	3.42084
34941266	3.46016
34941267	3.48255
34941268	3.51622
34941269	3.53862
34941270	3.55827
34941271	3.53975
34941272	3.52122
34941273	3.5035
34941274	3.484
34941275	3.47014
34941276	3.45355
34941277	3.43679
34941278	3.42197
34941279	3.4028
34941280	3.38926
34941281	3.37444
34941282	3.35994
34941283	3.3448
34941284	3.33013
34941285	3.3166
34941286	3.3013
34941287	3.28696
34941288	3.29791
34941289	3.3361
34941290	3.36316
34941291	3.39909
34941292	3.41972
34941293	3.4355
34941294	3.41714
34941295	3.40086
34941296	3.38427
34941297	3.36816
34941298	3.35189
34941299	3.3361
34941300	3.32047
34941301	3.30758
34941302	3.28937
34941303	3.27471
34941304	3.26005
34941305	3.24426
34941306	3.23266
34941307	3.21961
34941308	3.20447
34941309	3.19109
34941310	3.17611
34941311	3.19464
34941312	3.23556
34941313	3.25908
34941314	3.29372
34941315	3.31886
34941316	3.33336
34941317	3.3158
34941318	3.2992
34941319	3.28357
34941320	3.26666
34941321	3.25216
34941322	3.23814
34941323	3.22138
34941324	3.20688
34941325	3.19222
34941326	3.1753
34941327	3.16386
34941328	3.15033
34941329	3.13792
34941330	3.12342
34941331	3.11054
34941332	3.0991
34941333	3.0846
34941334	3.10296
34941335	3.14421
34941336	3.16548
34941337	3.20302
34941338	3.23202
34941339	3.24297
34941340	3.22605
34941341	3.2101
34941342	3.19464
34941343	3.17981
34941344	3.16467
34941345	3.15017
34941346	3.13551
34941347	3.12181
34941348	3.1107
34941349	3.09313
34941350	3.07912
34941351	3.06575
34941352	3.05318
34941353	3.04158
34941354	3.02788
34941355	3.01693
34941356	3.00307
34941357	3.01999
34941358	3.06446
34941359	3.08991
34941360	3.12584
34941361	3.15243
34941362	3.16354
34941363	3.15017
34941364	3.13293
34941365	3.11746
34941366	3.10216
34941367	3.0883
34941368	3.07412
34941369	3.06059
34941370	3.04464
34941371	3.03207
34941372	3.01725
34941373	3.00549
34941374	2.9926
34941375	2.97923
34941376	2.96714
34941377	2.95538
34941378	2.94394
34941379	2.93138
34941380	2.9557
34941381	2.99808
34941382	3.01999
34941383	3.05914
34941384	3.08717
34941385	3.0991
34941386	3.08524
34941387	3.06961
34941388	3.05447
34941389	3.04045
34941390	3.02627
34941391	3.01193
34941392	2.99904
34941393	2.98599
34941394	2.97536
34941395	2.95828
34941396	2.94555
34941397	2.93234
34941398	2.92026
34941399	2.90818
34941400	2.89545
34941401	2.88433
34941402	2.87176
34941403	2.85759
34941404	2.84953
34941405	2.83809
34941406	2.82665
34941407	2.8157
34941408	2.80458
34941409	2.79733
34941410	2.78251
34941411	2.77236
34941412	2.76043
34941413	2.75045
34941414	2.73997
34941415	2.74835
34941416	2.80345
34941417	2.84663
34941418	2.89223
34941419	2.92558
34941420	2.96022
34941421	2.94491
34941422	2.93089
34941423	2.91591
34941424	2.9035
34941425	2.89255
34941426	2.87676
34941427	2.8629
34941428	2.84905
34941429	2.83745
34941430	2.8252
34941431	2.81264
34941432	2.80023
34941433	2.78815
34941434	2.77365
34941435	2.76382
34941436	2.75254
34941437	2.74062
34941438	2.75641
34941439	2.81231
34941440	2.85549
34941441	2.89996
34941442	2.93605
34941443	2.96392
34941444	2.94829
34941445	2.93573
34941446	2.92348
34941447	2.90737
34941448	2.89384
34941449	2.87998
34941450	2.8679
34941451	2.85501
34941452	2.8418
34941453	2.82907
34941454	2.8165
34941455	2.80635
34941456	2.79169
34941457	2.77929
34941458	2.7672
34941459	2.75302
34941460	2.74368
34941461	2.77236
34941462	2.82504
34941463	2.86178
34941464	2.9093
34941465	2.94668
34941466	2.96344
34941467	2.94813
34941468	2.93508
34941469	2.92026
34941470	2.90834
34941471	2.89335
34941472	2.87998
34941473	2.86661
34941474	2.85163
34941475	2.84083
34941476	2.82875
34941477	2.8157
34941478	2.80297
34941479	2.79024
34941480	2.77494
34941481	2.76607
34941482	2.75399
34941483	2.74207
34941484	2.77784
34941485	2.83245
34941486	2.87321
34941487	2.91688
34941488	2.95699
34941489	2.96376
34941490	2.9499
34941491	2.93621
34941492	2.92187
34941493	2.90818
34941494	2.8948
34941495	2.87934
34941496	2.86709
34941497	2.85565
34941498	2.84276
34941499	2.82939
34941500	2.81699
34941501	2.80635
34941502	2.79153
34941503	2.77961
34941504	2.76704
34941505	2.75512
34941506	2.74303
34941507	2.79266
34941508	2.84357
34941509	2.88224
34941510	2.9267
34941511	2.97004
34941512	2.96956
34941513	2.9549
34941514	2.94024
34941515	2.92622
34941516	2.91349
34941517	2.89883
34941518	2.8861
34941519	2.87273
34941520	2.85598
34941521	2.84711
34941522	2.83584
34941523	2.82069
34941524	2.80812
34941525	2.7962
34941526	2.78251
34941527	2.77155
34941528	2.75818
34941529	2.7469
34941530	2.80216
34941531	2.8534
34941532	2.89786
34941533	2.93637
34941534	2.98213
34941535	2.97069
34941536	2.95732
34941537	2.94314
34941538	2.9288
34941539	2.91494
34941540	2.90141
34941541	2.88594
34941542	2.87515
34941543	2.86145
34941544	2.8476
34941545	2.83648
34941546	2.82359
34941547	2.81392
34941548	2.79846
34941549	2.78589
34941550	2.77316
34941551	2.76108
34941552	2.75657
34941553	2.81699
34941554	2.86097
34941555	2.90463
34941556	2.94362
34941557	2.98922
34941558	2.9731
34941559	2.95844
34941560	2.94459
34941561	2.93089
34941562	2.91752
34941563	2.90415
34941564	2.88981
34941565	2.87692
34941566	2.86178
34941567	2.85018
34941568	2.83825
34941569	2.8252
34941570	2.81247
34941571	2.79975
34941572	2.78364
34941573	2.77445
34941574	2.76253
34941575	2.76704
34941576	2.82488
34941577	2.86967
34941578	2.91865
34941579	2.95232
34941580	2.98889
34941581	2.97375
34941582	2.95909
34941583	2.94507
34941584	2.93202
34941585	2.9172
34941586	2.90366
34941587	2.88933
34941588	2.87708
34941589	2.86387
34941590	2.85082
34941591	2.83809
34941592	2.82536
34941593	2.81392
34941594	2.79975
34941595	2.78782
34941596	2.77494
34941597	2.75963
34941598	2.778
34941599	2.83584
34941600	2.87499
34941601	2.92268
34941602	2.95812
34941603	2.98889
34941604	2.97633
34941605	2.96167
34941606	2.94845
34941607	2.93315
34941608	2.91962
34941609	2.90785
34941610	2.89223
34941611	2.87869
34941612	2.86564
34941613	2.85308
34941614	2.84035
34941615	2.82891
34941616	2.81441
34941617	2.80168
34941618	2.78911
34941619	2.77767
34941620	2.76527
34941621	2.7527
34941622	2.74013
34941623	2.72886
34941624	2.71838
34941625	2.70662
34941626	2.69551
34941627	2.68455
34941628	2.67053
34941629	2.66361
34941630	2.65442
34941631	2.64314
34941632	2.63316
34941633	2.62607
34941634	2.65539
34941635	2.68955
34941636	2.7113
34941637	2.73756
34941638	2.75576
34941639	2.78074
34941640	2.8049
34941641	2.82794
34941642	2.85581
34941643	2.88288
34941644	2.90447
34941645	2.92912
34941646	2.95071
34941647	2.97327
34941648	2.99373
34941649	3.01306
34941650	3.03755
34941651	3.06011
34941652	3.08041
34941653	3.10006
34941654	3.11956
34941655	3.14179
34941656	3.15565
34941657	3.17691
34941658	3.19931
34941659	3.21623
34941660	3.24072
34941661	3.25667
34941662	3.28003
34941663	3.30307
34941664	3.31966
34941665	3.34174
34941666	3.3601
34941667	3.37637
34941668	3.39587
34941669	3.41633
34941670	3.43389
34941671	3.45049
34941672	3.46773
34941673	3.47804
34941674	3.45709
34941675	3.44308
34941676	3.42552
34941677	3.41037
34941678	3.39168
34941679	3.37428
34941680	3.3601
34941681	3.34399
34941682	3.32836
34941683	3.31273
34941684	3.29743
34941685	3.28277
34941686	3.26714
34941687	3.25216
34941688	3.23733
34941689	3.22122
34941690	3.20865
34941691	3.21091
34941692	3.23685
34941693	3.25489
34941694	3.27858
34941695	3.28986
34941696	3.31435
34941697	3.33545
34941698	3.35543
34941699	3.37428
34941700	3.39281
34941701	3.41649
34941702	3.43389
34941703	3.45371
34941704	3.46966
34941705	3.48674
34941706	3.5072
34941707	3.52847
34941708	3.55054
34941709	3.5652
34941710	3.57841
34941711	3.59952
34941712	3.61515
34941713	3.63352
34941714	3.64769
34941715	3.66429
34941716	3.67557
34941717	3.69248
34941718	3.70554
34941719	3.72616
34941720	3.74308
34941721	3.75999
34941722	3.77482
34941723	3.79157
34941724	3.80672
34941725	3.81848
34941726	3.83556
34941727	3.85151
34941728	3.86569
34941729	3.88212
34941730	3.89517
34941731	3.90951
34941732	3.92159
34941733	3.93497
34941734	3.93271
34941735	3.90903
34941736	3.89227
34941737	3.87132
34941738	3.85199
34941739	3.83282
34941740	3.81074
34941741	3.79479
34941742	3.77562
34941743	3.75758
34941744	3.73985
34941745	3.72116
34941746	3.70409
34941747	3.68652
34941748	3.66816
34941749	3.65156
34941750	3.6311
34941751	3.6174
34941752	3.62868
34941753	3.65333
34941754	3.66429
34941755	3.68395
34941756	3.69877
34941757	3.71665
34941758	3.73276
34941759	3.74952
34941760	3.76724
34941761	3.78609
34941762	3.80301
34941763	3.81558
34941764	3.83105
34941765	3.84893
34941766	3.8644
34941767	3.88325
34941768	3.89598
34941769	3.91015
34941770	3.92643
34941771	3.94222
34941772	3.95527
34941773	3.96993
34941774	3.98588
34941775	3.99845
34941776	4.0144
34941777	4.02761
34941778	4.03873
34941779	4.04614
34941780	4.06177
34941781	4.07304
34941782	4.08932
34941783	4.09979
34941784	4.11429
34941785	4.12782
34941786	4.14152
34941787	4.15022
34941788	4.1681
34941789	4.18518
34941790	4.19598
34941791	4.20758
34941792	4.21837
34941793	4.2303
34941794	4.24206
34941795	4.25446
34941796	4.26397
34941797	4.27734
34941798	4.28701
34941799	4.2978
34941800	4.29877
34941801	4.2738
34941802	4.25237
34941803	4.22901
34941804	4.20709
34941805	4.18567
34941806	4.16359
34941807	4.14313
34941808	4.12202
34941809	4.1014
34941810	4.08046
34941811	4.05677
34941812	4.04179
34941813	4.02052
34941814	4.0007
34941815	3.98153
34941816	3.95994
34941817	3.94367
34941818	3.94189
34941819	3.96542
34941820	3.97653
34941821	3.99474
34941822	4.00441
34941823	4.02229
34941824	4.03309
34941825	4.0492
34941826	4.05983
34941827	4.07981
34941828	4.09318
34941829	4.10704
34941830	4.11993
34941831	4.13137
34941832	4.14958
34941833	4.16536
34941834	4.17697
34941835	4.18728
34941836	4.18921
34941837	4.16746
34941838	4.14571
34941839	4.12202
34941840	4.10156
34941841	4.07756
34941842	4.06096
34941843	4.04018
34941844	4.01939
34941845	3.99909
34941846	3.97605
34941847	3.9601
34941848	3.94109
34941849	3.92159
34941850	3.9087
34941851	3.93754
34941852	3.95865
34941853	3.9767
34941854	3.997
34941855	4.01665
34941856	4.03405
34941857	4.05677
34941858	4.07627
34941859	4.09431
34941860	4.11155
34941861	4.12605
34941862	4.14667
34941863	4.15892
34941864	4.17858
34941865	4.1942
34941866	4.21193
34941867	4.2274
34941868	4.2477
34941869	4.26155
34941870	4.27509
34941871	4.29313
34941872	4.30522
34941873	4.32632
34941874	4.34469
34941875	4.3637
34941876	4.38207
34941877	4.39915
34941878	4.40962
34941879	4.42461
34941880	4.43653
34941881	4.45038
34941882	4.46199
34941883	4.47649
34941884	4.4847
34941885	4.50388
34941886	4.52047
34941887	4.53578
34941888	4.55705
34941889	4.5709
34941890	4.58782
34941891	4.60474
34941892	4.61054
34941893	4.62069
34941894	4.63245
34941895	4.64228
34941896	4.65388
34941897	4.66387
34941898	4.67386
34941899	4.64808
34941900	4.62101
34941901	4.59588
34941902	4.56591
34941903	4.54899
34941904	4.52112
34941905	4.49775
34941906	4.47278
34941907	4.44974
34941908	4.42751
34941909	4.40559
34941910	4.38255
34941911	4.36016
34941912	4.33873
34941913	4.31859
34941914	4.29539
34941915	4.27364
34941916	4.2572
34941917	4.28008
34941918	4.2999
34941919	4.30876
34941920	4.31827
34941921	4.33116
34941922	4.30812
34941923	4.28459
34941924	4.26171
34941925	4.23932
34941926	4.21902
34941927	4.19872
34941928	4.17954
34941929	4.1586
34941930	4.13765
34941931	4.11703
34941932	4.09528
34941933	4.08158
34941934	4.05903
34941935	4.03985
34941936	4.02213
34941937	4.00183
34941938	3.98346
34941939	3.9767
34941940	4.00119
34941941	4.0173
34941942	4.03486
34941943	4.04775
34941944	4.06128
34941945	4.07917
34941946	4.09576
34941947	4.10736
34941948	4.12766
34941949	4.142
34941950	4.16037
34941951	4.17165
34941952	4.18534
34941953	4.19856
34941954	4.21451
34941955	4.22691
34941956	4.24028
34941957	4.25044
34941958	4.26236
34941959	4.27654
34941960	4.29104
34941961	4.30328
34941962	4.31214
34941963	4.32906
34941964	4.34131
34941965	4.35275
34941966	4.3666
34941967	4.37804
34941968	4.38868
34941969	4.39979
34941970	4.41027
34941971	4.4101
34941972	4.38529
34941973	4.36306
34941974	4.33857
34941975	4.31521
34941976	4.29217
34941977	4.26687
34941978	4.25108
34941979	4.22643
34941980	4.20597
34941981	4.18486
34941982	4.16359
34941983	4.14281
34941984	4.1217
34941985	4.10156
34941986	4.08174
34941987	4.06209
34941988	4.04453
34941989	4.04453
34941990	4.06563
34941991	4.07369
34941992	4.08916
34941993	4.10108
34941994	4.10382
34941995	4.08174
34941996	4.06015
34941997	4.03953
34941998	4.01955
34941999	4.00022
34942000	3.98008
34942001	3.96123
34942002	3.9427
34942003	3.9261
34942004	3.9058
34942005	3.88808
34942006	3.86971
34942007	3.85199
34942008	3.83685
34942009	3.81735
34942010	3.80011
34942011	3.78239
34942012	3.78787
34942013	3.80946
34942014	3.82041
34942015	3.83894
34942016	3.84877
34942017	3.85247
34942018	3.83427
34942019	3.81268
34942020	3.79479
34942021	3.77482
34942022	3.75758
34942023	3.74308
34942024	3.7239
34942025	3.70715
34942026	3.68991
34942027	3.67396
34942028	3.65784
34942029	3.64222
34942030	3.6261
34942031	3.61015
34942032	3.59453
34942033	3.58019
34942034	3.56359
34942035	3.57004
34942036	3.59388
34942037	3.60178
34942038	3.62546
34942039	3.63593
34942040	3.64109
34942041	3.62304
34942042	3.60178
34942043	3.58695
34942044	3.57004
