124509064	0.30141
124509065	0.29996
124509066	0.299154
124509067	0.298832
124509068	0.29706
124509069	0.296738
124509070	0.295288
124509071	0.293677
124509072	0.293032
124509073	0.293032
124509074	0.292066
124509075	0.291099
124509076	0.290616
124509077	0.293032
124509078	0.288682
124509079	0.289488
124509080	0.286749
124509081	0.284977
124509082	0.285783
124509083	0.284977
124509084	0.283688
124509085	0.282883
124509086	0.283527
124509087	0.281755
124509088	0.280627
124509089	0.279822
124509090	0.279822
124509091	0.278372
124509092	0.277727
124509093	0.277083
124509094	0.275794
124509095	0.275472
124509096	0.274827
124509097	0.277083
124509098	0.273055
124509099	0.273055
124509100	0.271444
124509101	0.269833
124509102	0.270477
124509103	0.269511
124509104	0.269027
124509105	0.268061
124509106	0.2679
124509107	0.2679
124509108	0.265805
124509109	0.265483
124509110	0.265483
124509111	0.263711
124509112	0.263066
124509113	0.263227
124509114	0.2621
124509115	0.261616
124509116	0.26065
124509117	0.263066
124509118	0.259361
124509119	0.258878
124509120	0.257911
124509121	0.257266
124509122	0.2563
124509123	0.254689
124509124	0.255333
124509125	0.25485
124509126	0.255494
124509127	0.253883
124509128	0.253078
124509129	0.25195
124509130	0.250983
124509131	0.248567
124509132	0.249694
124509133	0.249211
124509134	0.248244
124509135	0.247439
124509136	0.246633
124509137	0.247117
124509138	0.245183
124509139	0.243733
124509140	0.243411
124509141	0.240511
124509142	0.241961
124509143	0.240028
124509144	0.239867
124509145	0.2389
124509146	0.239545
124509147	0.238095
124509148	0.236806
124509149	0.236484
124509150	0.235356
124509151	0.232134
124509152	0.233745
124509153	0.233261
124509154	0.232134
124509155	0.231006
124509156	0.231489
124509157	0.231973
124509158	0.22875
124509159	0.228428
124509160	0.227461
124509161	0.225528
124509162	0.226495
124509163	0.225689
124509164	0.224239
124509165	0.223917
124509166	0.223917
124509167	0.223273
124509168	0.221339
124509169	0.2215
124509170	0.219728
124509171	0.218117
124509172	0.218601
124509173	0.218278
124509174	0.217473
124509175	0.216667
124509176	0.217151
124509177	0.215217
124509178	0.214251
124509179	0.21409
124509180	0.213123
124509181	0.210384
124509182	0.212156
124509183	0.21119
124509184	0.210062
124509185	0.20974
124509186	0.209256
124509187	0.20829
124509188	0.207806
124509189	0.206517
124509190	0.205873
124509191	0.203618
124509192	0.205068
124509193	0.203779
124509194	0.203456
124509195	0.20249
124509196	0.203134
124509197	0.204423
124509198	0.201201
124509199	0.200234
124509200	0.199429
124509201	0.197657
124509202	0.196368
124509203	0.197334
124509204	0.196368
124509205	0.195884
124509206	0.195723
124509207	0.195723
124509208	0.194112
124509209	0.193307
124509210	0.192501
124509211	0.191696
124509212	0.191373
124509213	0.19089
124509214	0.190246
124509215	0.189279
124509216	0.188957
124509217	0.191534
124509218	0.187507
124509219	0.186379
124509220	0.186379
124509221	0.184768
124509222	0.184929
124509223	0.184446
124509224	0.183801
124509225	0.182996
124509226	0.182835
124509227	0.183962
124509228	0.180901
124509229	0.18074
124509230	0.179935
124509231	0.178163
124509232	0.178163
124509233	0.178001
124509234	0.177357
124509235	0.177035
124509236	0.176229
124509237	0.178807
124509238	0.175585
124509239	0.174457
124509240	0.173813
124509241	0.172202
124509242	0.170107
124509243	0.17204
124509244	0.171879
124509245	0.170752
124509246	0.169946
124509247	0.172846
124509248	0.169302
124509249	0.168496
124509250	0.168013
124509251	0.166563
124509252	0.166402
124509253	0.165596
124509254	0.166241
124509255	0.165757
124509256	0.164952
124509257	0.167368
124509258	0.163341
124509259	0.162535
124509260	0.162374
124509261	0.159957
124509262	0.160441
124509263	0.161085
124509264	0.16028
124509265	0.158991
124509266	0.159474
124509267	0.161407
124509268	0.157863
124509269	0.157219
124509270	0.156413
124509271	0.15593
124509272	0.152869
124509273	0.155446
124509274	0.155124
124509275	0.154641
124509276	0.153513
124509277	0.15448
124509278	0.152063
124509279	0.152385
124509280	0.150935
124509281	0.150935
124509282	0.147713
124509283	0.149969
124509284	0.149163
124509285	0.149002
124509286	0.14868
124509287	0.149485
124509288	0.147713
124509289	0.146908
124509290	0.146747
124509291	0.145458
124509292	0.142074
124509293	0.145135
124509294	0.143847
124509295	0.143363
124509296	0.143524
124509297	0.14433
124509298	0.142719
124509299	0.142074
124509300	0.141269
124509301	0.140786
124509302	0.137241
124509303	0.140463
124509304	0.139013
124509305	0.139658
124509306	0.138691
124509307	0.140786
124509308	0.138047
124509309	0.137402
124509310	0.13708
124509311	0.136597
124509312	0.133213
124509313	0.135308
124509314	0.135147
124509315	0.134663
124509316	0.134502
124509317	0.135308
124509318	0.13418
124509319	0.133052
124509320	0.132408
124509321	0.131602
124509322	0.127575
124509323	0.131119
124509324	0.130797
124509325	0.129991
124509326	0.12983
124509327	0.130636
124509328	0.129186
124509329	0.12838
124509330	0.128219
124509331	0.127091
124509332	0.124675
124509333	0.126447
124509334	0.126769
124509335	0.125158
124509336	0.126125
124509337	0.129991
124509338	0.130636
124509339	0.130636
124509340	0.132408
124509341	0.134502
124509342	0.130636
124509343	0.133536
124509344	0.13563
124509345	0.136758
124509346	0.137886
124509347	0.139658
124509348	0.14143
124509349	0.140141
124509350	0.139819
124509351	0.141269
124509352	0.141752
124509353	0.143685
124509354	0.145135
124509355	0.146102
124509356	0.145135
124509357	0.146747
124509358	0.149002
124509359	0.147713
124509360	0.148841
124509361	0.149646
124509362	0.149485
124509363	0.150613
124509364	0.149969
124509365	0.15013
124509366	0.152063
124509367	0.153191
124509368	0.157057
124509369	0.154963
124509370	0.154963
124509371	0.153996
124509372	0.154319
124509373	0.155446
124509374	0.156735
124509375	0.157541
124509376	0.158024
124509377	0.158185
124509378	0.159796
124509379	0.157863
124509380	0.15883
124509381	0.159313
124509382	0.159152
124509383	0.157702
124509384	0.158991
124509385	0.160118
124509386	0.159957
124509387	0.160763
124509388	0.163502
124509389	0.161085
124509390	0.162052
124509391	0.162535
124509392	0.161407
124509393	0.160118
124509394	0.162374
124509395	0.162535
124509396	0.162857
124509397	0.163985
124509398	0.167529
124509399	0.162052
124509400	0.163018
124509401	0.164146
124509402	0.162535
124509403	0.163663
124509404	0.164468
124509405	0.164629
124509406	0.163179
124509407	0.163179
124509408	0.165435
124509409	0.163985
124509410	0.163824
124509411	0.164146
124509412	0.163018
124509413	0.163824
124509414	0.163179
124509415	0.163018
124509416	0.162857
124509417	0.163824
124509418	0.166724
124509419	0.164629
124509420	0.162857
124509421	0.162374
124509422	0.162052
124509423	0.162374
124509424	0.163018
124509425	0.162696
124509426	0.162696
124509427	0.163341
124509428	0.163179
124509429	0.161085
124509430	0.16173
124509431	0.162696
124509432	0.159474
124509433	0.161085
124509434	0.161246
124509435	0.160118
124509436	0.159796
124509437	0.160763
124509438	0.159474
124509439	0.159474
124509440	0.159152
124509441	0.157702
124509442	0.153996
124509443	0.158185
124509444	0.158185
124509445	0.157541
124509446	0.157219
124509447	0.158024
124509448	0.15738
124509449	0.155607
124509450	0.155446
124509451	0.155285
124509452	0.152385
124509453	0.155607
124509454	0.154319
124509455	0.15448
124509456	0.153835
124509457	0.154802
124509458	0.153191
124509459	0.152546
124509460	0.151741
124509461	0.152063
124509462	0.147874
124509463	0.151096
124509464	0.151258
124509465	0.15013
124509466	0.149485
124509467	0.151741
124509468	0.149163
124509469	0.14868
124509470	0.147552
124509471	0.146747
124509472	0.147391
124509473	0.146585
124509474	0.145941
124509475	0.146102
124509476	0.146424
124509477	0.148358
124509478	0.144491
124509479	0.144008
124509480	0.143847
124509481	0.141591
124509482	0.143524
124509483	0.142235
124509484	0.142235
124509485	0.141752
124509486	0.13998
124509487	0.143363
124509488	0.140463
124509489	0.139819
124509490	0.138852
124509491	0.136919
124509492	0.137886
124509493	0.137241
124509494	0.137724
124509495	0.136919
124509496	0.136597
124509497	0.139013
124509498	0.135308
124509499	0.135147
124509500	0.134502
124509501	0.132247
124509502	0.133375
124509503	0.133213
124509504	0.13273
124509505	0.131925
124509506	0.131925
124509507	0.132408
124509508	0.130958
124509509	0.130152
124509510	0.129669
124509511	0.127414
124509512	0.128702
124509513	0.128541
124509514	0.127575
124509515	0.127736
124509516	0.127736
124509517	0.12693
124509518	0.126447
124509519	0.125964
124509520	0.124997
124509521	0.122903
124509522	0.125158
124509523	0.124514
124509524	0.12403
124509525	0.12258
124509526	0.123869
124509527	0.122097
124509528	0.122097
124509529	0.121453
124509530	0.120969
124509531	0.119197
124509532	0.11968
124509533	0.120164
124509534	0.119519
124509535	0.118392
124509536	0.119197
124509537	0.120325
124509538	0.117908
124509539	0.117586
124509540	0.116942
124509541	0.115008
124509542	0.116297
124509543	0.115975
124509544	0.11678
124509545	0.115169
124509546	0.115331
124509547	0.115653
124509548	0.114203
124509549	0.113075
124509550	0.111625
124509551	0.110981
124509552	0.112592
124509553	0.112108
124509554	0.111625
124509555	0.110819
124509556	0.112108
124509557	0.111142
124509558	0.110175
124509559	0.109853
124509560	0.10937
124509561	0.106953
124509562	0.109208
124509563	0.109208
124509564	0.108403
124509565	0.107758
124509566	0.10937
124509567	0.107436
124509568	0.107114
124509569	0.106792
124509570	0.105825
124509571	0.10357
124509572	0.105664
124509573	0.10502
124509574	0.104859
124509575	0.104859
124509576	0.106308
124509577	0.103892
124509578	0.104214
124509579	0.104375
124509580	0.102281
124509581	0.103409
124509582	0.102764
124509583	0.102603
124509584	0.103409
124509585	0.102764
124509586	0.105503
124509587	0.101636
124509588	0.101636
124509589	0.101314
124509590	0.0993809
124509591	0.0997031
124509592	0.100186
124509593	0.10067
124509594	0.100509
124509595	0.10067
124509596	0.100025
124509597	0.0987364
124509598	0.0987364
124509599	0.0982531
124509600	0.0959976
124509601	0.0984142
124509602	0.0979309
124509603	0.0977698
124509604	0.098092
124509605	0.0985753
124509606	0.0972865
124509607	0.0968031
124509608	0.0968031
124509609	0.0971253
124509610	0.0953532
124509611	0.0961587
124509612	0.0955143
124509613	0.0979309
124509614	0.0963198
124509615	0.0972865
124509616	0.0961587
124509617	0.0958365
124509618	0.0953532
124509619	0.0951921
124509620	0.0916477
124509621	0.0951921
124509622	0.0955143
124509623	0.0955143
124509624	0.0958365
124509625	0.0987364
124509626	0.0945476
124509627	0.0950309
124509628	0.0951921
124509629	0.0950309
124509630	0.0942254
124509631	0.0950309
124509632	0.0945476
124509633	0.0943865
124509634	0.0947087
124509635	0.0976087
124509636	0.0950309
124509637	0.0945476
124509638	0.0947087
124509639	0.0940643
124509640	0.0929365
124509641	0.0945476
124509642	0.0948698
124509643	0.0948698
124509644	0.0948698
124509645	0.0979309
124509646	0.0951921
124509647	0.0951921
124509648	0.0947087
124509649	0.0940643
124509650	0.0948698
124509651	0.0947087
124509652	0.0953532
124509653	0.0945476
124509654	0.0956754
124509655	0.0958365
124509656	0.0943865
124509657	0.0953532
124509658	0.0955143
124509659	0.0927754
124509660	0.0953532
124509661	0.0950309
124509662	0.0959976
124509663	0.0947087
124509664	0.0968031
124509665	0.0959976
124509666	0.0950309
124509667	0.0961587
124509668	0.0958365
124509669	0.0929365
124509670	0.0955143
124509671	0.0959976
124509672	0.0958365
124509673	0.096642
124509674	0.0987364
124509675	0.0964809
124509676	0.0959976
124509677	0.0968031
124509678	0.096642
124509679	0.0934199
124509680	0.0971253
124509681	0.0972865
124509682	0.0976087
124509683	0.0971253
124509684	0.0984142
124509685	0.0974476
124509686	0.0979309
124509687	0.0979309
124509688	0.0976087
124509689	0.0950309
124509690	0.098092
124509691	0.0974476
124509692	0.0979309
124509693	0.0987364
124509694	0.100831
124509695	0.0990586
124509696	0.0993809
124509697	0.0984142
124509698	0.0984142
124509699	0.096642
124509700	0.0993809
124509701	0.099542
124509702	0.100025
124509703	0.100186
124509704	0.101475
124509705	0.100025
124509706	0.100509
124509707	0.100509
124509708	0.100186
124509709	0.098092
124509710	0.100992
124509711	0.100509
124509712	0.100992
124509713	0.101475
124509714	0.103731
124509715	0.101959
124509716	0.10212
124509717	0.102603
124509718	0.101314
124509719	0.10067
124509720	0.102603
124509721	0.102764
124509722	0.102603
124509723	0.103247
124509724	0.10647
124509725	0.103409
124509726	0.102925
124509727	0.103086
124509728	0.103409
124509729	0.102442
124509730	0.104859
124509731	0.104859
124509732	0.104375
124509733	0.104536
124509734	0.106308
124509735	0.103731
124509736	0.103086
124509737	0.103086
124509738	0.102764
124509739	0.0992197
124509740	0.102281
124509741	0.101797
124509742	0.102281
124509743	0.10212
124509744	0.103247
124509745	0.101636
124509746	0.101314
124509747	0.10067
124509748	0.100348
124509749	0.0972865
124509750	0.10067
124509751	0.100025
124509752	0.0998642
124509753	0.100025
124509754	0.101153
124509755	0.0992197
124509756	0.0992197
124509757	0.0985753
124509758	0.0988975
124509759	0.0959976
124509760	0.0982531
124509761	0.0976087
124509762	0.0997031
124509763	0.0984142
124509764	0.10067
124509765	0.0976087
124509766	0.0974476
124509767	0.0971253
124509768	0.096642
124509769	0.0959976
124509770	0.096642
124509771	0.0969642
124509772	0.0968031
124509773	0.0974476
124509774	0.10067
124509775	0.0961587
124509776	0.0956754
124509777	0.0963198
124509778	0.0950309
124509779	0.0927754
124509780	0.0959976
124509781	0.0956754
124509782	0.0953532
124509783	0.0953532
124509784	0.0992197
124509785	0.0961587
124509786	0.0950309
124509787	0.0950309
124509788	0.0947087
124509789	0.0940643
124509790	0.0953532
124509791	0.0947087
124509792	0.0945476
124509793	0.0955143
124509794	0.0979309
124509795	0.0945476
124509796	0.0943865
124509797	0.0945476
124509798	0.0940643
124509799	0.0924532
124509800	0.0945476
124509801	0.0940643
124509802	0.0947087
124509803	0.0950309
124509804	0.0968031
124509805	0.0939032
124509806	0.0937421
124509807	0.0940643
124509808	0.093581
124509809	0.0934199
124509810	0.0939032
124509811	0.0939032
124509812	0.0939032
124509813	0.093581
124509814	0.0958365
124509815	0.0940643
124509816	0.0947087
124509817	0.0939032
124509818	0.0930977
124509819	0.0910033
124509820	0.0940643
124509821	0.0942254
124509822	0.0940643
124509823	0.0943865
124509824	0.0948698
124509825	0.0942254
124509826	0.093581
124509827	0.0945476
124509828	0.0940643
124509829	0.0914866
124509830	0.0945476
124509831	0.0947087
124509832	0.0945476
124509833	0.0951921
124509834	0.098092
124509835	0.0947087
124509836	0.0950309
124509837	0.0948698
124509838	0.0942254
124509839	0.0939032
124509840	0.0947087
124509841	0.0963198
124509842	0.0951921
124509843	0.0959976
124509844	0.0985753
124509845	0.0959976
124509846	0.0955143
124509847	0.0951921
124509848	0.0948698
124509849	0.0955143
124509850	0.0958365
124509851	0.096642
124509852	0.096642
124509853	0.0969642
124509854	0.0979309
124509855	0.096642
124509856	0.0968031
124509857	0.0971253
124509858	0.0959976
124509859	0.0974476
124509860	0.0985753
124509861	0.0974476
124509862	0.098092
124509863	0.098092
124509864	0.101797
124509865	0.0988975
124509866	0.0987364
124509867	0.098092
124509868	0.0974476
124509869	0.0992197
124509870	0.0993809
124509871	0.0997031
124509872	0.100348
124509873	0.101475
124509874	0.100186
124509875	0.0998642
124509876	0.100992
124509877	0.100509
124509878	0.0990586
124509879	0.101475
