124639141	2.32688
124639142	2.33188
124639143	2.33059
124639144	2.33413
124639145	2.3235
124639146	2.32092
124639147	2.32543
124639148	2.32914
124639149	2.33365
124639150	2.33655
124639151	2.33623
124639152	2.32511
124639153	2.32189
124639154	2.32769
124639155	2.32946
124639156	2.33623
124639157	2.33784
124639158	2.34331
124639159	2.3293
124639160	2.32366
124639161	2.33075
124639162	2.33316
124639163	2.338
124639164	2.34025
124639165	2.34493
124639166	2.33413
124639167	2.3264
124639168	2.33381
124639169	2.33848
124639170	2.3417
124639171	2.34396
124639172	2.34928
124639173	2.33848
124639174	2.32656
124639175	2.33687
124639176	2.34267
124639177	2.34589
124639178	2.34831
124639179	2.35298
124639180	2.34654
124639181	2.33381
124639182	2.33816
124639183	2.34638
124639184	2.34911
124639185	2.35314
124639186	2.35669
124639187	2.3504
124639188	2.33896
124639189	2.34702
124639190	2.35411
124639191	2.35781
124639192	2.36458
124639193	2.36909
124639194	2.36555
124639195	2.3554
124639196	2.3612
124639197	2.37328
124639198	2.37264
124639199	2.38021
124639200	2.3844
124639201	2.38166
124639202	2.37215
124639203	2.37425
124639204	2.38359
124639205	2.38649
124639206	2.39471
124639207	2.39793
124639208	2.39874
124639209	2.39052
124639210	2.3873
124639211	2.39858
124639212	2.39922
124639213	2.40583
124639214	2.41179
124639215	2.41275
124639216	2.4026
124639217	2.40067
124639218	2.41001
124639219	2.41372
124639220	2.42081
124639221	2.42145
124639222	2.42548
124639223	2.41436
124639224	2.41259
124639225	2.42226
124639226	2.42484
124639227	2.43338
124639228	2.43708
124639229	2.44046
124639230	2.42822
124639231	2.42355
124639232	2.43321
124639233	2.43563
124639234	2.44465
124639235	2.44707
124639236	2.45255
124639237	2.44014
124639238	2.43386
124639239	2.44369
124639240	2.44884
124639241	2.45239
124639242	2.4577
124639243	2.46366
124639244	2.45239
124639245	2.44498
124639246	2.45545
124639247	2.46076
124639248	2.46834
124639249	2.47043
124639250	2.4772
124639251	2.46544
124639252	2.45529
124639253	2.46205
124639254	2.47172
124639255	2.47688
124639256	2.48284
124639257	2.48767
124639258	2.47704
124639259	2.46511
124639260	2.47494
124639261	2.47865
124639262	2.4867
124639263	2.49105
124639264	2.49653
124639265	2.48703
124639266	2.47543
124639267	2.48461
124639268	2.49299
124639269	2.49524
124639270	2.50056
124639271	2.50572
124639272	2.49847
124639273	2.4838
124639274	2.49347
124639275	2.50298
124639276	2.50765
124639277	2.51039
124639278	2.5149
124639279	2.5091
124639280	2.49669
124639281	2.50265
124639282	2.51119
124639283	2.51377
124639284	2.51989
124639285	2.5244
124639286	2.52102
124639287	2.50942
124639288	2.51554
124639289	2.5207
124639290	2.52424
124639291	2.53053
124639292	2.5323
124639293	2.53214
124639294	2.52102
124639295	2.52167
124639296	2.5302
124639297	2.53359
124639298	2.54035
124639299	2.54374
124639300	2.53923
124639301	2.52972
124639302	2.53004
124639303	2.53971
124639304	2.54148
124639305	2.54905
124639306	2.55163
124639307	2.55437
124639308	2.541
124639309	2.53874
124639310	2.54841
124639311	2.55147
124639312	2.55824
124639313	2.56259
124639314	2.56388
124639315	2.55147
124639316	2.54825
124639317	2.55743
124639318	2.56082
124639319	2.56533
124639320	2.57
124639321	2.57306
124639322	2.56082
124639323	2.55679
124639324	2.56629
124639325	2.56968
124639326	2.57838
124639327	2.57854
124639328	2.58257
124639329	2.57064
124639330	2.56436
124639331	2.56984
124639332	2.57789
124639333	2.5853
124639334	2.59062
124639335	2.59159
124639336	2.57934
124639337	2.57209
124639338	2.58047
124639339	2.58724
124639340	2.59223
124639341	2.59513
124639342	2.60142
124639343	2.58933
124639344	2.57934
124639345	2.5903
124639346	2.59803
124639347	2.59964
124639348	2.60383
124639349	2.60931
124639350	2.59658
124639351	2.58659
124639352	2.59562
124639353	2.60512
124639354	2.60673
124639355	2.61044
124639356	2.61608
124639357	2.60738
124639358	2.59368
124639359	2.60287
124639360	2.6106
124639361	2.61286
124639362	2.61672
124639363	2.62268
124639364	2.6164
124639365	2.60706
124639366	2.60883
124639367	2.61672
124639368	2.6193
124639369	2.62446
124639370	2.62526
124639371	2.62494
124639372	2.6135
124639373	2.61737
124639374	2.62349
124639375	2.62623
124639376	2.63122
124639377	2.63203
124639378	2.6309
124639379	2.62091
124639380	2.62027
124639381	2.62945
124639382	2.6309
124639383	2.63718
124639384	2.6396
124639385	2.64137
124639386	2.62623
124639387	2.6251
124639388	2.63348
124639389	2.63412
124639390	2.64169
124639391	2.64379
124639392	2.64556
124639393	2.63122
124639394	2.63009
124639395	2.64186
124639396	2.64717
124639397	2.65329
124639398	2.66022
124639399	2.66409
124639400	2.65104
124639401	2.6483
124639402	2.66038
124639403	2.66441
124639404	2.67617
124639405	2.67811
124639406	2.68197
124639407	2.66892
124639408	2.66457
124639409	2.67698
124639410	2.68262
124639411	2.69132
124639412	2.69454
124639413	2.70002
124639414	2.68648
124639415	2.68084
124639416	2.691
124639417	2.69921
124639418	2.70662
124639419	2.71017
124639420	2.71774
124639421	2.70292
124639422	2.69535
124639423	2.70775
124639424	2.71758
124639425	2.72096
124639426	2.72418
124639427	2.73288
124639428	2.71919
124639429	2.70823
124639430	2.72032
124639431	2.72902
124639432	2.7345
124639433	2.73885
124639434	2.7461
124639435	2.73562
124639436	2.72016
124639437	2.73256
124639438	2.74046
124639439	2.74593
124639440	2.75173
124639441	2.75786
124639442	2.74803
124639443	2.73643
124639444	2.74465
124639445	2.75302
124639446	2.75753
124639447	2.7635
124639448	2.76478
124639449	2.76237
124639450	2.749
124639451	2.75673
124639452	2.7664
124639453	2.76994
124639454	2.77542
124639455	2.77929
124639456	2.77413
124639457	2.76092
124639458	2.76768
124639459	2.77735
124639460	2.78122
124639461	2.78815
124639462	2.79282
124639463	2.78895
124639464	2.77332
124639465	2.7788
124639466	2.78831
124639467	2.79008
124639468	2.79991
124639469	2.80394
124639470	2.80216
124639471	2.78605
124639472	2.78927
124639473	2.79959
124639474	2.80184
124639475	2.80635
124639476	2.81409
124639477	2.81006
124639478	2.79669
124639479	2.79894
124639480	2.80877
124639481	2.81151
124639482	2.8194
124639483	2.82327
124639484	2.81892
124639485	2.80522
124639486	2.80667
124639487	2.81312
124639488	2.81972
124639489	2.82794
124639490	2.83294
124639491	2.82842
124639492	2.81537
124639493	2.81537
124639494	2.82585
124639495	2.83084
124639496	2.836
124639497	2.83986
124639498	2.83938
124639499	2.82601
124639500	2.82456
124639501	2.836
124639502	2.84051
124639503	2.84437
124639504	2.84695
124639505	2.84647
124639506	2.83229
124639507	2.83132
124639508	2.84244
124639509	2.84518
124639510	2.85179
124639511	2.8542
124639512	2.85324
124639513	2.83938
124639514	2.83632
124639515	2.84889
124639516	2.85114
124639517	2.85791
124639518	2.86097
124639519	2.86242
124639520	2.84873
124639521	2.84518
124639522	2.85791
124639523	2.85888
124639524	2.86532
124639525	2.86886
124639526	2.86822
124639527	2.85565
124639528	2.85211
124639529	2.86451
124639530	2.86484
124639531	2.87176
124639532	2.87402
124639533	2.87402
124639534	2.86145
124639535	2.85662
124639536	2.86725
124639537	2.87048
124639538	2.87773
124639539	2.87966
124639540	2.88369
124639541	2.87257
124639542	2.8629
124639543	2.87209
124639544	2.87644
124639545	2.88063
124639546	2.88449
124639547	2.8882
124639548	2.87756
124639549	2.86725
124639550	2.87773
124639551	2.88095
124639552	2.88562
124639553	2.88868
124639554	2.89561
124639555	2.88111
124639556	2.87128
124639557	2.88046
124639558	2.88562
124639559	2.89013
124639560	2.89625
124639561	2.89883
124639562	2.88707
124639563	2.87338
124639564	2.88175
124639565	2.88884
124639566	2.89303
124639567	2.89867
124639568	2.90189
124639569	2.89239
124639570	2.87773
124639571	2.88417
124639572	2.88836
124639573	2.89432
124639574	2.89835
124639575	2.90302
124639576	2.89303
124639577	2.87966
124639578	2.8861
124639579	2.89384
124639580	2.89593
124639581	2.89948
124639582	2.9035
124639583	2.89561
124639584	2.87853
124639585	2.8861
124639586	2.89416
124639587	2.89545
124639588	2.8998
124639589	2.90141
124639590	2.89722
124639591	2.88175
124639592	2.88546
124639593	2.89303
124639594	2.8948
124639595	2.89931
124639596	2.90189
124639597	2.89738
124639598	2.88401
124639599	2.87708
124639600	2.86564
124639601	2.85436
124639602	2.84566
124639603	2.83471
124639604	2.82633
124639605	2.8136
124639606	2.80474
124639607	2.79685
124639608	2.78782
124639609	2.78041
124639610	2.77075
124639611	2.75931
124639612	2.74996
124639613	2.74046
124639614	2.73369
124639615	2.72531
124639616	2.71855
124639617	2.71065
124639618	2.70453
124639619	2.69035
124639620	2.68052
124639621	2.67537
124639622	2.66747
124639623	2.65797
124639624	2.65329
124639625	2.64653
124639626	2.63541
124639627	2.62591
124639628	2.62091
124639629	2.61414
124639630	2.60577
124639631	2.60029
124639632	2.59497
124639633	2.58224
124639634	2.57338
124639635	2.56887
124639636	2.56307
124639637	2.55792
124639638	2.55002
124639639	2.54406
124639640	2.53375
124639641	2.52424
124639642	2.51764
124639643	2.51458
124639644	2.50926
124639645	2.50427
124639646	2.49685
124639647	2.48654
124639648	2.47817
124639649	2.47365
124639650	2.46737
124639651	2.46431
124639652	2.4577
124639653	2.454
124639654	2.44369
124639655	2.43354
124639656	2.43064
124639657	2.42822
124639658	2.42145
124639659	2.41485
124639660	2.41179
124639661	2.40148
124639662	2.38875
124639663	2.38891
124639664	2.38553
124639665	2.38359
124639666	2.37538
124639667	2.37103
124639668	2.36136
124639669	2.35137
124639670	2.34976
124639671	2.34654
124639672	2.34186
124639673	2.33639
124639674	2.33268
124639675	2.32479
124639676	2.31576
124639677	2.31512
124639678	2.30916
124639679	2.30449
124639680	2.29981
124639681	2.2945
124639682	2.28982
124639683	2.2779
124639684	2.27516
124639685	2.27275
124639686	2.26791
124639687	2.26501
124639688	2.26018
124639689	2.25148
124639690	2.24471
124639691	2.24117
124639692	2.23795
124639693	2.23327
124639694	2.2315
124639695	2.2257
124639696	2.22312
124639697	2.21104
124639698	2.20685
124639699	2.2054
124639700	2.19912
124639701	2.19751
124639702	2.19364
124639703	2.18736
124639704	2.18156
124639705	2.17431
124639706	2.1727
124639707	2.16738
124639708	2.16335
124639709	2.16061
124639710	2.15514
124639711	2.14547
124639712	2.14209
124639713	2.1408
124639714	2.13677
124639715	2.13564
124639716	2.12936
124639717	2.12469
124639718	2.11566
124639719	2.11099
124639720	2.10664
124639721	2.10551
124639722	2.1031
124639723	2.10052
124639724	2.09359
124639725	2.08602
124639726	2.08102
124639727	2.07877
124639728	2.07265
124639729	2.07232
124639730	2.06781
124639731	2.06362
124639732	2.05525
124639733	2.0509
124639734	2.04912
124639735	2.04864
124639736	2.04268
124639737	2.03736
124639738	2.03382
124639739	2.0248
124639740	2.02077
124639741	2.01932
124639742	2.0161
124639743	2.01577
124639744	2.00836
124639745	2.00498
124639746	1.99725
124639747	1.98984
124639748	1.99161
124639749	1.98565
124639750	1.98307
124639751	1.97936
124639752	1.97534
124639753	1.96792
124639754	1.96438
124639755	1.96164
124639756	1.95777
124639757	1.95471
124639758	1.95052
124639759	1.94489
124639760	1.94102
124639761	1.93457
124639762	1.93409
124639763	1.9299
124639764	1.92716
124639765	1.92314
124639766	1.91991
124639767	1.91009
124639768	1.90686
124639769	1.90525
124639770	1.90122
124639771	1.89929
124639772	1.89542
124639773	1.89252
124639774	1.88882
124639775	1.87947
124639776	1.87754
124639777	1.87448
124639778	1.87061
124639779	1.86916
124639780	1.86562
124639781	1.85885
124639782	1.85402
124639783	1.8508
124639784	1.84822
124639785	1.84484
124639786	1.84049
124639787	1.83904
124639788	1.83259
124639789	1.82631
124639790	1.82518
124639791	1.82228
124639792	1.81857
124639793	1.81793
124639794	1.81294
124639795	1.80714
124639796	1.80069
124639797	1.8015
124639798	1.80021
124639799	1.8023
124639800	1.80198
124639801	1.80279
124639802	1.79811
124639803	1.79102
124639804	1.79038
124639805	1.79231
124639806	1.7878
124639807	1.79135
124639808	1.7907
124639809	1.78716
124639810	1.78007
124639811	1.7791
124639812	1.78216
124639813	1.78249
124639814	1.78152
124639815	1.77991
124639816	1.77781
124639817	1.76879
124639818	1.76879
124639819	1.77089
124639820	1.7696
124639821	1.77362
124639822	1.76895
124639823	1.76766
124639824	1.76041
124639825	1.75622
124639826	1.75784
124639827	1.75912
124639828	1.76009
124639829	1.75864
124639830	1.758
124639831	1.75139
124639832	1.74946
124639833	1.74897
124639834	1.74833
124639835	1.7493
124639836	1.74736
124639837	1.74575
124639838	1.74092
124639839	1.73625
124639840	1.7385
124639841	1.73866
124639842	1.73899
124639843	1.7377
124639844	1.7385
124639845	1.72851
124639846	1.72674
124639847	1.72819
124639848	1.72835
124639849	1.72819
124639850	1.72787
124639851	1.72996
124639852	1.72368
124639853	1.71611
124639854	1.7182
124639855	1.71804
124639856	1.71611
124639857	1.71917
124639858	1.72062
124639859	1.71482
124639860	1.70934
124639861	1.70805
124639862	1.70982
124639863	1.71015
124639864	1.70757
124639865	1.70999
124639866	1.70467
124639867	1.69726
124639868	1.69855
124639869	1.69984
124639870	1.7
124639871	1.70322
124639872	1.7
124639873	1.69532
124639874	1.68856
124639875	1.68824
124639876	1.69049
124639877	1.69033
124639878	1.69049
124639879	1.6913
124639880	1.6863
124639881	1.6797
124639882	1.67873
124639883	1.6805
124639884	1.6776
124639885	1.68163
124639886	1.68131
124639887	1.67793
124639888	1.67116
124639889	1.66987
124639890	1.67293
124639891	1.67084
124639892	1.67148
124639893	1.67051
124639894	1.6681
124639895	1.65827
124639896	1.66004
124639897	1.66198
124639898	1.66133
124639899	1.66552
124639900	1.66101
124639901	1.65972
124639902	1.65279
124639903	1.64925
124639904	1.65086
124639905	1.65134
124639906	1.65199
124639907	1.65086
124639908	1.64909
124639909	1.64264
124639910	1.64216
124639911	1.64216
124639912	1.64055
124639913	1.64151
124639914	1.64006
124639915	1.6362
124639916	1.63346
124639917	1.62959
124639918	1.63153
124639919	1.63153
124639920	1.63104
124639921	1.62911
124639922	1.6283
124639923	1.62041
124639924	1.61864
124639925	1.62025
124639926	1.61976
124639927	1.62009
124639928	1.61799
124639929	1.61799
124639930	1.61445
124639931	1.60704
124639932	1.60849
124639933	1.608
124639934	1.60704
124639935	1.60494
124639936	1.60623
124639937	1.59914
124639938	1.59608
124639939	1.59737
124639940	1.59592
124639941	1.5956
124639942	1.59383
124639943	1.59238
124639944	1.5877
124639945	1.58255
124639946	1.584
124639947	1.58271
124639948	1.58142
124639949	1.58174
124639950	1.58384
124639951	1.57514
124639952	1.56869
124639953	1.5703
124639954	1.56853
124639955	1.56918
124639956	1.56611
124639957	1.56708
124639958	1.56257
124639959	1.55548
124639960	1.55596
124639961	1.55548
124639962	1.55403
124639963	1.55178
124639964	1.55178
124639965	1.54775
124639966	1.54066
124639967	1.54018
124639968	1.54034
124639969	1.53905
124639970	1.5405
124639971	1.53631
124639972	1.53212
124639973	1.52584
124639974	1.52374
124639975	1.52439
124639976	1.52261
124639977	1.52149
124639978	1.52036
124639979	1.51649
124639980	1.51085
124639981	1.50844
124639982	1.50844
124639983	1.50441
124639984	1.50554
124639985	1.50312
124639986	1.50022
124639987	1.49442
124639988	1.49184
124639989	1.49265
124639990	1.49152
124639991	1.48943
124639992	1.48701
124639993	1.48347
124639994	1.47702
124639995	1.47622
124639996	1.47654
124639997	1.47541
124639998	1.47557
124639999	1.47396
124640000	1.47283
124640001	1.46703
124640002	1.46397
124640003	1.46349
124640004	1.46494
124640005	1.46558
124640006	1.46349
124640007	1.46268
124640008	1.45737
124640009	1.4543
124640010	1.4564
124640011	1.45463
124640012	1.45511
124640013	1.4543
124640014	1.45269
124640015	1.44931
124640016	1.44496
124640017	1.44657
124640018	1.44963
124640019	1.44705
124640020	1.4477
124640021	1.44867
124640022	1.4427
124640023	1.43707
124640024	1.44061
124640025	1.44093
124640026	1.44158
124640027	1.44254
124640028	1.44432
124640029	1.44077
124640030	1.43304
124640031	1.43545
124640032	1.43803
124640033	1.43787
124640034	1.43932
124640035	1.44093
124640036	1.43723
124640037	1.43223
124640038	1.43417
124640039	1.43658
124640040	1.43707
124640041	1.43964
124640042	1.43932
124640043	1.43707
